tyd    u    v    psl
01Z30JAN2015    1.18869    -4.36786    1011.41
02Z30JAN2015    1.81334    -3.99028    1011.41
03Z30JAN2015    2.86685    -4.84334    1009.36
04Z30JAN2015    2.40069    -4.97386    1011.34
05Z30JAN2015    2.50791    -3.56142    1013.67
06Z30JAN2015    2.80158    -5.08108    1010.73
07Z30JAN2015    1.97183    -3.49149    1010.9
08Z30JAN2015    2.89482    -3.30969    1006.3
09Z30JAN2015    2.17694    -2.25152    1001.93
10Z30JAN2015    3.53345    -2.51723    1011.54
11Z30JAN2015    3.73389    -1.05817    1019.56
12Z30JAN2015    4.29794    -2.34942    1024.47
13Z30JAN2015    3.88306    1.0908    1024.88
14Z30JAN2015    5.53791    -0.624646    1022.38
15Z30JAN2015    5.6964    0.0885692    1012.37
16Z30JAN2015    6.51683    -1.31922    1008.47
17Z30JAN2015    3.75254    -0.839077    1005.01
18Z30JAN2015    0.0326308    0.428862    997.812
19Z30JAN2015    0.419538    0.116538    988.725
20Z30JAN2015    0.354277    -1.21666    994.891
21Z30JAN2015    1.71078    0.0186462    1006.13
22Z30JAN2015    0.400892    -0.582692    1012.83
23Z30JAN2015    0.619985    -0.592015    1011.27
00Z31JAN2015    0.377585    -1.11877    1009.53
01Z31JAN2015    2.01845    -0.517431    1009.6
02Z31JAN2015    0.419538    -1.36583    1015.29
03Z31JAN2015    1.58026    -1.28658    1021.41
04Z31JAN2015    0.205108    -0.596677    1022.43
05Z31JAN2015    0.237738    -1.19802    1018.17
06Z31JAN2015    1.58026    0.522092    1016.86
07Z31JAN2015    1.26794    1.23065    1015.01
08Z31JAN2015    1.22598    2.11634    1014.16
09Z31JAN2015    1.49169    4.60094    1012.28
10Z31JAN2015    2.16295    4.63357    1010.85
11Z31JAN2015    2.27483    5.25822    1011.34
12Z31JAN2015    2.61512    5.48197    1016.52
13Z31JAN2015    2.82023    5.04845    1018.8
14Z31JAN2015    2.47528    4.87597    1016.37
15Z31JAN2015    2.41934    6.14857    1011.84
16Z31JAN2015    1.77138    6.35368    1009.51
17Z31JAN2015    1.13742    5.74302    1005.36
18Z31JAN2015    0.652615    4.90394    1007.78
19Z31JAN2015    0.1212    4.17674    1013.82
20Z31JAN2015    -0.303    3.45886    1018.76
21Z31JAN2015    -0.0839077    2.95075    1017.48
22Z31JAN2015    -0.652615    3.22112    1016.8
23Z31JAN2015    -0.834415    3.20248    1016.72
00Z01FEB2015    -0.680585    2.27017    1017.57
01Z01FEB2015    -1.00689    1.37982    1016.46
02Z01FEB2015    -0.5454    1.76672    1016.63
03Z01FEB2015    -0.573369    1.68282    1014.75
04Z01FEB2015    -0.372923    0.936969    1013.39
05Z01FEB2015    -0.279692    1.14208    1011.75
06Z01FEB2015    -0.0652615    2.00446    1008.78
07Z01FEB2015    0.368262    2.39603    1002.85
08Z01FEB2015    0.568708    3.06729    1000.21
09Z01FEB2015    0.386908    3.99028    1001.09
10Z01FEB2015    1.78537    4.61958    1005.9
11Z01FEB2015    2.3028    5.08574    1009.06
12Z01FEB2015    2.27949    5.46798    1008.03
13Z01FEB2015    2.08837    5.60317    1003.8
14Z01FEB2015    2.27483    5.454    1001.46
15Z01FEB2015    2.24686    5.22558    1000.01
16Z01FEB2015    1.90657    4.61958    999.242
17Z01FEB2015    1.65018    3.71525    998.142
18Z01FEB2015    0.7272    2.43332    998.832
19Z01FEB2015    -0.214431    1.32388    1001.19
