tyd    u    v    psl
01Z30JAN2015    1.90657    -8.33949    1010.35
02Z30JAN2015    1.52432    -5.30483    1010.82
03Z30JAN2015    1.83665    -5.19295    1008.86
04Z30JAN2015    2.03709    -5.32814    1010.83
05Z30JAN2015    1.77605    -4.36786    1013.13
06Z30JAN2015    0.750508    -5.97143    1009.81
07Z30JAN2015    -0.195785    -4.49838    1010.44
08Z30JAN2015    0.671262    -3.58472    1005.71
09Z30JAN2015    1.35185    -2.04642    1001.71
10Z30JAN2015    2.94609    -2.89015    1010.81
11Z30JAN2015    4.88063    -4.05554    1019.22
12Z30JAN2015    5.44934    -4.06952    1024.12
13Z30JAN2015    6.13458    -3.40292    1024.4
14Z30JAN2015    3.49149    -3.23045    1022.19
15Z30JAN2015    1.81334    -2.91812    1012.18
16Z30JAN2015    0.983585    -0.913662    1008.81
17Z30JAN2015    -0.167815    -1.80402    1004.76
18Z30JAN2015    1.16072    -5.70572    997.147
19Z30JAN2015    2.55918    -3.38894    987.886
20Z30JAN2015    2.35408    -2.67106    994.394
21Z30JAN2015    1.85529    -2.37738    1005.46
22Z30JAN2015    1.84131    -2.45663    1012.39
23Z30JAN2015    1.66883    -2.54054    1010.91
00Z31JAN2015    1.30057    -3.12789    1009.5
01Z31JAN2015    0.647954    -1.38914    1009.83
02Z31JAN2015    3.58006    -1.91589    1014.49
03Z31JAN2015    2.87151    -1.85529    1020.83
04Z31JAN2015    0.321646    -0.414877    1022.28
05Z31JAN2015    0.0279692    -1.40778    1018.19
06Z31JAN2015    1.07682    1.28192    1016.98
07Z31JAN2015    0.442846    3.63134    1015.4
08Z31JAN2015    1.51034    4.64755    1014.26
09Z31JAN2015    2.01378    5.68242    1012.64
10Z31JAN2015    2.29348    6.33503    1011.85
11Z31JAN2015    2.424    6.67998    1012.24
12Z31JAN2015    2.76429    6.81983    1017.18
13Z31JAN2015    2.25152    6.30706    1019.56
14Z31JAN2015    2.33077    6.47954    1017.36
15Z31JAN2015    2.16762    6.4236    1012.79
16Z31JAN2015    2.1816    6.1206    1010.31
17Z31JAN2015    2.85286    6.63337    1006.02
18Z31JAN2015    2.58715    6.25578    1008.07
19Z31JAN2015    2.97406    5.80828    1014.3
20Z31JAN2015    4.1208    6.41894    1018.6
21Z31JAN2015    3.41225    6.74058    1017.72
22Z31JAN2015    2.19558    5.11371    1016.58
23Z31JAN2015    2.38671    3.77118    1016.88
00Z01FEB2015    3.03932    4.95055    1017.38
01Z01FEB2015    1.77605    3.85975    1016.41
02Z01FEB2015    2.66174    2.65242    1016.67
03Z01FEB2015    3.40758    1.44042    1014.51
04Z01FEB2015    3.38894    1.55229    1012.86
05Z01FEB2015    3.65465    0.633969    1011.43
06Z01FEB2015    1.45906    1.38448    1008.95
07Z01FEB2015    2.08837    4.61958    1002.82
08Z01FEB2015    2.3634    6.19985    1000.18
09Z01FEB2015    2.57783    6.26045    1001.41
10Z01FEB2015    3.02534    6.74991    1005.95
11Z01FEB2015    2.91346    6.44225    1009.37
12Z01FEB2015    3.10458    6.88975    1008.46
13Z01FEB2015    3.47285    7.16478    1004.08
14Z01FEB2015    3.333    6.75923    1002.02
