tyd    u    v    psl
01Z30JAN2015    1.97183    -4.32591    1011.44
02Z30JAN2015    1.98115    -4.18606    1011.51
03Z30JAN2015    2.84354    -4.62891    1009.45
04Z30JAN2015    2.56851    -4.80605    1011.43
05Z30JAN2015    2.47994    -3.12323    1013.75
06Z30JAN2015    2.43798    -4.32125    1010.78
07Z30JAN2015    2.38671    -4.31192    1010.88
08Z30JAN2015    2.89482    -3.19315    1006.27
09Z30JAN2015    2.65708    -2.23288    1001.78
10Z30JAN2015    3.8178    -2.20491    1011.4
11Z30JAN2015    4.76875    -1.56628    1019.43
12Z30JAN2015    4.82003    -2.35874    1024.31
13Z30JAN2015    4.17208    1.28658    1024.94
14Z30JAN2015    6.45623    -1.13742    1022.34
15Z30JAN2015    6.06466    -1.54297    1012.31
16Z30JAN2015    8.16702    -1.91123    1008.14
17Z30JAN2015    3.46352    0.6666    1004.96
18Z30JAN2015    2.44265    0.745846    997.719
19Z30JAN2015    0.843738    -0.354277    988.713
20Z30JAN2015    2.02311    0.0326308    994.928
21Z30JAN2015    2.16295    0.470815    1006.17
22Z30JAN2015    0.7878    -0.708554    1012.9
23Z30JAN2015    0.694569    -1.10478    1011.24
00Z31JAN2015    1.16538    -1.80868    1009.47
01Z31JAN2015    2.00446    -1.18869    1009.58
02Z31JAN2015    0.0326308    -1.17937    1015.33
03Z31JAN2015    1.67349    -1.60357    1021.39
04Z31JAN2015    0.0606    -1.12809    1022.43
05Z31JAN2015    0.578031    -1.1514    1018.22
06Z31JAN2015    1.01155    0.801785    1016.92
07Z31JAN2015    1.17937    1.14208    1014.95
08Z31JAN2015    1.19802    2.11168    1014.05
09Z31JAN2015    1.62222    4.6662    1012.22
10Z31JAN2015    2.21423    4.58695    1010.81
11Z31JAN2015    2.42866    5.41205    1011.34
12Z31JAN2015    2.81091    5.70572    1016.41
13Z31JAN2015    2.56385    5.0298    1018.81
14Z31JAN2015    2.63377    5.13702    1016.34
15Z31JAN2015    2.27949    6.14391    1011.78
16Z31JAN2015    2.20025    6.6054    1009.38
17Z31JAN2015    1.58026    6.17188    1005.25
18Z31JAN2015    1.01622    5.53791    1007.64
19Z31JAN2015    0.694569    4.76409    1013.8
20Z31JAN2015    0.354277    4.1208    1018.67
21Z31JAN2015    0.750508    3.5148    1017.45
22Z31JAN2015    0.163154    3.67795    1016.76
23Z31JAN2015    -0.419538    3.71058    1016.64
00Z01FEB2015    -0.275031    3.70592    1017.55
01Z01FEB2015    -0.815769    1.96251    1016.41
02Z01FEB2015    -0.755169    1.19335    1016.64
03Z01FEB2015    -0.312323    1.1514    1014.71
04Z01FEB2015    0.0932308    0.834415    1013.29
05Z01FEB2015    0.321646    0.596677    1011.74
06Z01FEB2015    -0.0466154    1.87394    1008.75
07Z01FEB2015    0.410215    2.91812    1002.76
08Z01FEB2015    0.4848    3.78051    1000.01
09Z01FEB2015    0.997569    4.20937    1001.08
10Z01FEB2015    1.77605    5.00183    1005.84
11Z01FEB2015    2.09769    5.52858    1009.1
12Z01FEB2015    2.18626    5.84557    1008.07
13Z01FEB2015    2.1816    5.95278    1003.7
14Z01FEB2015    2.39603    5.84557    1001.42
15Z01FEB2015    2.33077    5.67309    1000.07
16Z01FEB2015    2.23754    5.03446    999.242
17Z01FEB2015    1.89725    4.32125    998.403
18Z01FEB2015    1.00223    3.15586    999.111
19Z01FEB2015    0.573369    1.63154    1001.69
20Z01FEB2015    0.0233077    1.12809    1002.5
21Z01FEB2015    0.335631    1.20268    1004.86
22Z01FEB2015    -0.247062    1.19802    1006.33
