tyd    u    v    psl
01Z30JAN2015    3.83645    -5.48197    1010.25
02Z30JAN2015    4.70349    -6.06    1010.22
03Z30JAN2015    5.27686    -6.666    1008.09
04Z30JAN2015    4.6662    -6.91772    1010.58
05Z30JAN2015    6.34435    -6.80585    1012.44
06Z30JAN2015    4.71748    -6.40029    1009.3
07Z30JAN2015    6.56345    -7.65425    1009.64
08Z30JAN2015    6.87577    -7.03892    1005.35
09Z30JAN2015    7.64492    -6.17654    1001.96
10Z30JAN2015    8.79166    -5.40738    1011.13
11Z30JAN2015    8.97346    -6.76855    1019.17
12Z30JAN2015    9.07135    -8.06446    1024.63
13Z30JAN2015    10.0503    -7.02494    1024.82
14Z30JAN2015    11.9662    -7.97589    1021.72
15Z30JAN2015    9.92442    -7.36057    1011.52
16Z30JAN2015    6.17188    -5.02048    1008.47
17Z30JAN2015    6.53082    -5.86888    1004.1
18Z30JAN2015    6.20917    -5.34212    996.756
19Z30JAN2015    3.75254    -5.27686    987.389
20Z30JAN2015    2.68971    -6.08797    994.829
21Z30JAN2015    3.48683    -6.88043    1005.04
22Z30JAN2015    3.49615    -7.04825    1011.8
23Z30JAN2015    3.6966    -4.26531    1010.67
00Z31JAN2015    5.98542    -3.35165    1009.45
01Z31JAN2015    5.17897    -4.25132    1009.37
02Z31JAN2015    5.06709    4.27463    1014.79
03Z31JAN2015    1.52898    0.811108    1020.78
04Z31JAN2015    3.07195    1.6968    1021.91
05Z31JAN2015    3.23977    2.42866    1018.83
06Z31JAN2015    2.424    3.46352    1017.7
07Z31JAN2015    0.153831    5.34212    1016.25
08Z31JAN2015    -1.10945    5.41671    1015.43
09Z31JAN2015    -1.44974    6.18586    1014.3
10Z31JAN2015    -0.974262    6.71728    1012.72
11Z31JAN2015    -0.303    7.15546    1013.74
12Z31JAN2015    0.163154    7.91529    1018.24
13Z31JAN2015    -1.23531    7.18343    1020.55
14Z31JAN2015    -1.06749    7.41185    1018.68
15Z31JAN2015    -1.14208    8.12972    1013.59
16Z31JAN2015    -0.950954    8.49798    1011.59
17Z31JAN2015    -0.918323    8.65648    1006.88
18Z31JAN2015    -3.28638    7.70086    1009.66
19Z31JAN2015    -1.66883    10.3906    1015.53
20Z31JAN2015    -1.51966    8.69377    1019.95
21Z31JAN2015    -2.08371    9.29511    1018.86
