tyd    u    v    psl
01Z30JAN2015    -1.74808    -3.23511    1010.82
02Z30JAN2015    -1.85995    -3.47285    1011.24
03Z30JAN2015    -2.41002    -2.68971    1009.26
04Z30JAN2015    -2.22355    -2.81557    1011.31
05Z30JAN2015    -2.05574    -3.47285    1013.54
06Z30JAN2015    -2.54054    -2.6664    1010.18
07Z30JAN2015    -0.899677    -5.10438    1010.63
08Z30JAN2015    1.22132    -5.68708    1005.64
09Z30JAN2015    2.59648    -4.88995    1001.55
10Z30JAN2015    4.14411    -3.85975    1010.77
11Z30JAN2015    4.05554    -4.96454    1019.06
12Z30JAN2015    4.10682    -3.88306    1024.23
13Z30JAN2015    5.11837    -2.32611    1024.59
14Z30JAN2015    2.51723    -1.79469    1022.11
15Z30JAN2015    1.85529    -0.992908    1011.93
16Z30JAN2015    1.89725    -0.559385    1008.68
17Z30JAN2015    1.515    -2.34009    1004.48
18Z30JAN2015    1.10945    -3.91569    997.166
19Z30JAN2015    -0.731862    -5.37942    987.799
20Z30JAN2015    -0.419538    -4.72214    994.661
21Z30JAN2015    0.163154    -1.6968    1005.83
22Z30JAN2015    -1.33786    -2.43798    1012.62
23Z30JAN2015    -0.964938    -2.89948    1011.02
00Z31JAN2015    -0.377585    -1.18869    1009.5
01Z31JAN2015    -1.0302    -0.4848    1009.69
02Z31JAN2015    -1.02088    -0.344954    1014.82
03Z31JAN2015    -0.699231    -1.03486    1021.1
04Z31JAN2015    -1.31922    -1.88792    1022.24
05Z31JAN2015    -0.228415    -1.86928    1018.27
06Z31JAN2015    1.59425    1.67815    1017.09
07Z31JAN2015    2.32611    4.33057    1015.28
08Z31JAN2015    2.59182    5.77098    1014.04
09Z31JAN2015    2.85752    6.64735    1012.68
10Z31JAN2015    2.45197    6.17654    1011.57
11Z31JAN2015    2.7876    6.68931    1012.03
12Z31JAN2015    3.44954    6.98765    1016.91
13Z31JAN2015    2.8482    6.54014    1019.63
14Z31JAN2015    3.36097    6.14391    1017.17
15Z31JAN2015    2.99737    6.43758    1012.51
16Z31JAN2015    2.7876    7.4538    1009.88
17Z31JAN2015    2.82955    8.57723    1005.77
18Z31JAN2015    3.27706    8.23694    1007.6
19Z31JAN2015    3.52878    8.04582    1013.61
20Z31JAN2015    3.74788    7.68688    1017.8
21Z31JAN2015    3.58472    7.52838    1017.3
22Z31JAN2015    2.79692    7.96191    1016.19
23Z31JAN2015    1.5756    8.01785    1016.02
00Z01FEB2015    0.344954    7.10885    1016.79
01Z01FEB2015    0.498785    4.68018    1015.76
02Z01FEB2015    0.130523    0.936969    1016.51
03Z01FEB2015    0.382246    -1.43575    1014.34
04Z01FEB2015    0.354277    -0.223754    1012.8
05Z01FEB2015    -0.0606    -1.04418    1011.48
06Z01FEB2015    0.540738    0.205108    1008.68
07Z01FEB2015    1.11877    -0.228415    1002.63
08Z01FEB2015    0.601338    1.60823    999.627
09Z01FEB2015    -0.153831    4.92258    1000.71
10Z01FEB2015    1.51034    7.28132    1005.35
11Z01FEB2015    1.78537    7.94326    1008.78
12Z01FEB2015    2.13498    7.77545    1007.91
13Z01FEB2015    1.67815    8.73106    1003.17
14Z01FEB2015    1.29591    8.98745    1001.39
15Z01FEB2015    2.22822    7.98522    999.378
16Z01FEB2015    2.93211    7.95725    998.309
17Z01FEB2015    3.65465    6.86178    997.912
18Z01FEB2015    4.05554    3.99028    999.267
19Z01FEB2015    3.95298    6.26977    1001.47
20Z01FEB2015    2.62445    4.50771    1002.78
21Z01FEB2015    1.92988    1.90657    1004.18
22Z01FEB2015    0.764492    -0.895015    1006.22
23Z01FEB2015    1.08614    -0.778477    1006.28
00Z02FEB2015    0.386908    -0.638631    1006.53
01Z02FEB2015    0.0559385    -1.59425    1006.84
02Z02FEB2015    -0.149169    -2.57783    1005.68
03Z02FEB2015    -0.769154    -2.43332    1003.83
04Z02FEB2015    -0.699231    -2.20025    1001.57
05Z02FEB2015    -0.494123    -1.48703    999.124
06Z02FEB2015    0.340292    -0.354277    996.88
07Z02FEB2015    0.922985    0.647954    997.849
08Z02FEB2015    2.03709    2.76895    1000.53
09Z02FEB2015    2.17228    3.89238    1002.46
10Z02FEB2015    2.74098    4.26065    1004.17
11Z02FEB2015    2.79226    4.49838    1005.72
12Z02FEB2015    3.05331    5.08108    1006.71
13Z02FEB2015    3.09992    5.85955    1007.24
14Z02FEB2015    3.06729    6.82915    1006.02
15Z02FEB2015    3.09526    7.23005    1003.94
16Z02FEB2015    2.62911    6.98765    1003.21
17Z02FEB2015    2.45197    6.76389    1003.67
18Z02FEB2015    2.67572    6.56811    1003.44
19Z02FEB2015    3.37495    6.30706    1002.06
20Z02FEB2015    3.14188    5.65911    1001.86
21Z02FEB2015    2.99737    5.26288    1001.63
22Z02FEB2015    2.85286    4.12546    1001.8
23Z02FEB2015    2.9088    3.13722    1003.01
00Z03FEB2015    2.72234    3.0906    1003.47
01Z31JAN2015    -4.25598    -4.90394    1013.71
02Z31JAN2015    -3.97163    -4.73146    1013.39
03Z31JAN2015    -2.51257    -5.21626    1014.13
04Z31JAN2015    -2.02311    -5.11371    1011.31
05Z31JAN2015    1.16538    -3.62668    1017.63
06Z31JAN2015    0.629308    -0.573369    1013.96
07Z31JAN2015    0.652615    0.522092    1011.87
08Z31JAN2015    1.22598    0.568708    1013.35
09Z31JAN2015    2.07905    5.69174    1019.49
10Z31JAN2015    2.19092    7.04358    1025.59
11Z31JAN2015    2.57317    6.75457    1027.91
12Z31JAN2015    3.09992    6.76855    1029.31
13Z31JAN2015    2.80158    6.70329    1025.68
14Z31JAN2015    2.53122    7.90131    1023.46
15Z31JAN2015    2.61978    7.90597    1019.93
16Z31JAN2015    2.46129    8.19032    1015.57
17Z31JAN2015    2.33077    8.47002    1012.76
18Z31JAN2015    1.95785    8.01785    1006.56
19Z31JAN2015    1.62222    8.28355    1001.57
20Z31JAN2015    1.79469    6.37698    1000.86
21Z31JAN2015    0.172477    1.68748    1005.67
22Z31JAN2015    0.783138    -2.17694    1009.66
23Z31JAN2015    0.675923    -1.40778    1010.76
00Z01FEB2015    -0.149169    -0.806446    1011.82
01Z01FEB2015    -0.927646    -2.07438    1015.91
02Z01FEB2015    -0.237738    -1.818    1018.17
03Z01FEB2015    0.0279692    -1.07682    1020.89
04Z01FEB2015    0.0559385    -0.251723    1022.24
05Z01FEB2015    0.326308    0.0745846    1021.55
06Z01FEB2015    0.582692    0.130523    1020.83
07Z01FEB2015    0.843738    -0.158492    1021.21
08Z01FEB2015    0.480138    0.0652615    1021.34
09Z01FEB2015    0.0279692    0.00466154    1018.27
10Z01FEB2015    0.755169    0.195785    1015.58
11Z01FEB2015    -0.330969    0.00932308    1013.05
12Z01FEB2015    0.438185    2.65708    1011.97
13Z01FEB2015    1.88326    4.14411    1011.36
14Z01FEB2015    5.88752    4.7268    1010.61
15Z01FEB2015    3.55675    7.9386    1008.48
16Z01FEB2015    1.46372    7.02494    1005.93
17Z01FEB2015    1.26794    6.67532    1005.36
18Z01FEB2015    0.144508    3.83645    1007.02
19Z01FEB2015    -0.0372923    -0.396231    1008.87
20Z01FEB2015    0.475477    -1.35185    1012.22
21Z01FEB2015    0.554723    -1.00689    1013.05
22Z01FEB2015    1.42177    -1.54763    1012.89
23Z01FEB2015    -0.172477    -0.554723    1013.36
00Z02FEB2015    -0.489462    -0.6666    1012.98
01Z02FEB2015    -0.540738    -1.54763    1011.74
02Z02FEB2015    -0.284354    -2.59648    1009.83
03Z02FEB2015    -0.0699231    -1.19335    1008.24
04Z02FEB2015    -0.312323    -1.68282    1005.89
05Z02FEB2015    -0.219092    -1.48703    1003.98
06Z02FEB2015    0.624646    0.368262    1002.31
07Z02FEB2015    1.13742    0.139846    1000.06
08Z02FEB2015    1.0908    0.256385    998.055
09Z02FEB2015    1.04418    -0.279692    998.129
10Z02FEB2015    2.27017    0.559385    999.807
11Z02FEB2015    4.19538    2.62445    1001.16
12Z02FEB2015    4.22802    3.53811    1001.45
13Z02FEB2015    4.3632    4.23268    999.745
14Z02FEB2015    4.15343    4.67086    998.807
15Z02FEB2015    4.28862    5.34678    998.651
16Z02FEB2015    3.85043    5.58452    999.236
17Z02FEB2015    3.62668    4.69417    999.323
18Z02FEB2015    3.85509    3.84577    1001.17
19Z02FEB2015    4.37718    4.10682    1003
20Z02FEB2015    5.13235    5.24423    1004.08
21Z02FEB2015    3.57074    5.71505    1003.52
22Z02FEB2015    2.34009    4.95055    1003.72
23Z02FEB2015    0.382246    2.92278    1003.65
00Z03FEB2015    0.316985    0.307662    1002.43
01Z03FEB2015    0.438185    -1.30523    1001.24
02Z03FEB2015    0.414877    -0.843738    999.354
03Z03FEB2015    -0.00466154    -1.05351    997.986
04Z03FEB2015    0.713215    -0.708554    996.874
05Z03FEB2015    -0.167815    -1.46372    997.073
06Z03FEB2015    0.717877    -0.619985    996.6
07Z03FEB2015    1.95318    0.163154    996.967
08Z03FEB2015    2.45663    0.992908    998.166
09Z03FEB2015    3.32834    3.46352    1000.75
10Z03FEB2015    3.06263    4.242    1003.03
11Z03FEB2015    3.25842    4.96454    1005.08
12Z03FEB2015    3.17451    5.65911    1006.42
13Z03FEB2015    2.56851    6.76855    1006.89
14Z03FEB2015    2.49392    7.40718    1006.13
15Z03FEB2015    2.53588    6.87577    1005.32
16Z03FEB2015    2.24686    6.77788    1003.67
17Z03FEB2015    2.08837    6.27909    1002.63
18Z03FEB2015    2.3634    4.76875    1002.19
19Z03FEB2015    2.49392    4.22335    1002.39
20Z03FEB2015    2.82023    3.98095    1002.09
21Z03FEB2015    2.68038    3.82712    1001.81
22Z03FEB2015    2.37738    4.05088    1001.36
23Z03FEB2015    1.94386    5.48197    1001.05
00Z04FEB2015    1.96717    5.31415    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
