tyd    u    v    psl
01Z30JAN2015    0.909    -4.58695    1011.46
02Z30JAN2015    1.21666    -5.01582    1011.52
03Z30JAN2015    2.20491    -5.0904    1009.56
04Z30JAN2015    2.121    -5.50528    1011.45
05Z30JAN2015    1.29591    -4.14411    1013.87
06Z30JAN2015    1.23531    -4.14877    1011.08
07Z30JAN2015    0.801785    -2.66174    1010.98
08Z30JAN2015    1.47305    -2.16295    1006.49
09Z30JAN2015    2.04175    -2.424    1001.86
10Z30JAN2015    2.11634    -0.153831    1011.39
11Z30JAN2015    4.77808    -1.67815    1019.65
12Z30JAN2015    4.85266    -1.58958    1024.38
13Z30JAN2015    5.85955    0.494123    1024.83
14Z30JAN2015    6.27909    -0.773815    1022.22
15Z30JAN2015    6.92705    -0.867046    1011.95
16Z30JAN2015    5.05311    -0.1212    1008.56
17Z30JAN2015    4.85266    -0.522092    1004.86
18Z30JAN2015    1.79003    1.64086    997.812
19Z30JAN2015    0.550062    0.526754    988.831
20Z30JAN2015    1.36117    0.862385    995.028
21Z30JAN2015    3.29105    0.233077    1006.19
22Z30JAN2015    1.66883    0.0839077    1012.79
23Z30JAN2015    0.279692    -0.428862    1011.28
00Z31JAN2015    0.750508    -2.25152    1009.45
01Z31JAN2015    2.34009    -2.0604    1009.7
02Z31JAN2015    0.433523    -0.699231    1015.38
03Z31JAN2015    0    -0.559385    1021.43
04Z31JAN2015    0.247062    -0.839077    1022.42
05Z31JAN2015    0.526754    -0.661938    1018.48
06Z31JAN2015    1.00223    -0.153831    1016.91
07Z31JAN2015    1.14208    1.59425    1014.89
08Z31JAN2015    0.615323    2.24686    1013.97
09Z31JAN2015    1.23531    4.33057    1012.14
10Z31JAN2015    1.10945    4.98785    1010.55
11Z31JAN2015    1.34252    5.54723    1011.14
12Z31JAN2015    1.36117    6.08331    1016.43
13Z31JAN2015    1.15606    5.48197    1018.58
14Z31JAN2015    1.72477    5.17897    1016.23
15Z31JAN2015    1.10945    5.86888    1011.57
16Z31JAN2015    1.19335    6.69863    1009.39
17Z31JAN2015    0.699231    5.24423    1005.23
18Z31JAN2015    0.279692    5.92948    1007.56
19Z31JAN2015    0.195785    5.19295    1013.92
20Z31JAN2015    -0.4242    5.454    1018.63
21Z31JAN2015    -0.214431    4.56831    1017.53
22Z31JAN2015    -0.983585    4.79206    1016.98
23Z31JAN2015    -0.400892    4.26531    1016.77
00Z01FEB2015    0.0466154    3.69194    1017.54
01Z01FEB2015    -0.326308    3.16518    1016.54
02Z01FEB2015    -0.470815    2.78294    1016.45
03Z01FEB2015    -0.759831    2.63843    1014.82
04Z01FEB2015    -1.28658    1.51034    1012.98
05Z01FEB2015    -1.212    1.00689    1011.72
06Z01FEB2015    -0.647954    2.65242    1008.83
07Z01FEB2015    -0.00466154    3.95765    1002.86
08Z01FEB2015    0.330969    5.08108    999.913
09Z01FEB2015    0.881031    4.75943    1001.03
10Z01FEB2015    0.964938    4.95055    1005.85
11Z01FEB2015    1.05351    5.15566    1009.05
12Z01FEB2015    1.11877    5.20694    1007.74
13Z01FEB2015    1.19802    5.34678    1003.65
14Z01FEB2015    1.58026    5.63114    1001.61
15Z01FEB2015    1.95785    6.11128    1000.17
16Z01FEB2015    1.57094    5.99474    999.447
17Z01FEB2015    1.00689    5.58918    998.925
18Z01FEB2015    0.289015    4.27463    1000.34
19Z01FEB2015    0.736523    1.39846    1000.77
20Z01FEB2015    -0.256385    1.83665    1003.08
21Z01FEB2015    -0.135185    1.31922    1004.61
22Z01FEB2015    -0.564046    1.28658    1006.71
23Z01FEB2015    -0.750508    0.489462    1006.3
00Z02FEB2015    -0.494123    0.419538    1007.32
01Z02FEB2015    -0.839077    0.489462    1007.26
02Z02FEB2015    -0.7272    0.330969    1006.12
03Z02FEB2015    -0.438185    0.554723    1003.83
04Z02FEB2015    -0.587354    0.633969    1001.63
05Z02FEB2015    -0.349615    0.517431    999.08
06Z02FEB2015    0.233077    0.428862    997.01
07Z02FEB2015    0.368262    0.619985    997.868
08Z02FEB2015    1.11877    1.23531    1000.26
09Z02FEB2015    1.55695    1.31455    1002.56
10Z02FEB2015    2.37738    1.98115    1004.57
11Z02FEB2015    4.14411    1.70146    1005.54
12Z02FEB2015    5.37009    1.96717    1005.95
13Z02FEB2015    5.76632    2.23754    1006.84
14Z02FEB2015    5.97143    2.80625    1005.78
15Z02FEB2015    5.18363    4.03689    1003.37
16Z02FEB2015    3.1512    4.64289    1002.78
17Z02FEB2015    1.30057    5.92015    1003.4
18Z02FEB2015    1.36583    4.32125    1003.39
19Z02FEB2015    1.02554    3.37029    1002.64
20Z02FEB2015    0.358938    2.88549    1002.27
21Z02FEB2015    -0.0279692    2.24686    1001.77
22Z02FEB2015    -0.368262    1.85063    1002.16
23Z02FEB2015    -0.778477    1.29591    1003.58
00Z03FEB2015    -0.792462    1.23531    1004.08
01Z31JAN2015    0.0186462    -6.99231    1014.74
02Z31JAN2015    1.16538    -6.62405    1014.05
03Z31JAN2015    2.41002    -5.98075    1014.57
04Z31JAN2015    0.797123    -4.08817    1011.73
05Z31JAN2015    1.18869    -2.79692    1018.03
06Z31JAN2015    1.86462    -2.18626    1014.74
07Z31JAN2015    1.61755    -0.307662    1011.91
08Z31JAN2015    1.81334    0.615323    1013.17
09Z31JAN2015    2.38205    2.36806    1019.26
10Z31JAN2015    4.14877    2.57783    1025.1
11Z31JAN2015    4.85266    2.40535    1027.62
12Z31JAN2015    6.34435    2.63843    1028.9
13Z31JAN2015    5.37475    3.02534    1025.2
14Z31JAN2015    4.54966    4.17674    1022.57
15Z31JAN2015    3.6966    3.333    1019.35
16Z31JAN2015    1.84597    5.40738    1014.48
17Z31JAN2015    0.950954    7.12749    1012.28
18Z31JAN2015    -0.354277    4.95055    1006.96
19Z31JAN2015    -0.610662    3.15586    1002.05
20Z31JAN2015    -0.820431    3.24443    1001.37
21Z31JAN2015    -1.07682    2.83888    1006.25
22Z31JAN2015    -1.11411    2.34475    1009.95
23Z31JAN2015    -1.00689    2.3028    1011.16
00Z01FEB2015    -0.223754    0.671262    1012.26
01Z01FEB2015    0.303    0.214431    1015.84
02Z01FEB2015    -0.0839077    0.554723    1018.39
03Z01FEB2015    -1.01622    1.56162    1021.03
04Z01FEB2015    -1.01622    2.07438    1021.9
