tyd    u    v    psl
01Z30JAN2015    2.79226    -5.52858    1010.35
02Z30JAN2015    0.717877    -5.49129    1010.26
03Z30JAN2015    0.783138    -5.98542    1008.13
04Z30JAN2015    0.517431    -5.36077    1010.55
05Z30JAN2015    0.992908    -5.19295    1012.74
06Z30JAN2015    0.550062    -5.98542    1009.5
07Z30JAN2015    0.797123    -3.85509    1009.92
08Z30JAN2015    1.04418    -2.96008    1005.15
09Z30JAN2015    0.750508    -1.0302    1001.63
10Z30JAN2015    6.38631    -2.57783    1010.58
11Z30JAN2015    10.5584    -7.41185    1018.8
12Z30JAN2015    10.8241    -6.61472    1024.34
13Z30JAN2015    11.5513    -7.29997    1024.18
14Z30JAN2015    12.0547    -7.98988    1021.28
15Z30JAN2015    12.2505    -6.31172    1011.24
16Z30JAN2015    8.61452    -6.12992    1008.29
17Z30JAN2015    6.88975    -5.28152    1004.39
18Z30JAN2015    8.80565    -3.71058    996.625
19Z30JAN2015    4.22335    -4.58695    987.551
20Z30JAN2015    4.18606    -4.52169    994.636
21Z30JAN2015    -0.261046    -2.32611    1005.18
22Z30JAN2015    -1.00689    -0.461492    1012
23Z30JAN2015    -0.578031    -4.52169    1010.61
00Z31JAN2015    2.53122    -2.13498    1009.19
01Z31JAN2015    -1.07682    2.24686    1008.74
02Z31JAN2015    1.94386    1.85529    1014.87
03Z31JAN2015    2.46129    2.87151    1021.26
04Z31JAN2015    -1.32388    -0.559385    1021.55
05Z31JAN2015    0.638631    1.94386    1018.56
06Z31JAN2015    3.53345    5.0904    1017.45
07Z31JAN2015    1.72477    6.43758    1016.18
08Z31JAN2015    0.00466154    8.04115    1015.09
09Z31JAN2015    -0.899677    8.55858    1013.95
10Z31JAN2015    -0.922985    8.7264    1012.39
11Z31JAN2015    -1.41245    8.787    1013.09
12Z31JAN2015    -0.0745846    9.23451    1018.17
13Z31JAN2015    -0.4848    8.37212    1020.27
14Z31JAN2015    -0.237738    9.09466    1018.2
15Z31JAN2015    -0.899677    10.013    1013.25
16Z31JAN2015    -1.21666    10.6982    1010.83
17Z31JAN2015    -2.62911    9.8778    1006.81
18Z31JAN2015    -2.59182    11.1737    1009.04
19Z31JAN2015    -2.81557    10.9033    1015.04
20Z31JAN2015    -1.82266    11.169    1019.73
21Z31JAN2015    -2.00446    10.0176    1018.45
22Z31JAN2015    -2.74098    11.2809    1017.86
23Z31JAN2015    -4.22335    11.6818    1017.97
00Z01FEB2015    -4.75943    11.8543    1018.45
01Z01FEB2015    -5.44934    10.6236    1017.42
02Z01FEB2015    -7.19742    11.4954    1017.63
03Z01FEB2015    -6.47022    11.4534    1015.59
04Z01FEB2015    -6.17188    11.1411    1013.79
05Z01FEB2015    -6.26511    10.3393    1012.64
06Z01FEB2015    -5.50994    11.211    1009.93
07Z01FEB2015    -5.67775    11.0292    1004.45
08Z01FEB2015    -5.28618    10.7682    1001.65
09Z01FEB2015    -5.90151    11.5326    1003.19
10Z01FEB2015    -6.03669    11.0572    1008.02
11Z01FEB2015    -6.22782    11.6166    1011.6
12Z01FEB2015    -6.1206    11.225    1010.68
13Z01FEB2015    -4.6056    12.1386    1006.15
14Z01FEB2015    -4.95055    11.3602    1004.11
15Z01FEB2015    -4.82469    11.5466    1001.92
16Z01FEB2015    -4.59628    10.8194    1000.7
17Z01FEB2015    -4.20005    10.8194    999.782
18Z01FEB2015    -3.06729    11.5699    1000.77
19Z01FEB2015    -3.64066    11.0152    1001.63
20Z01FEB2015    -5.91083    11.8962    1004.15
21Z01FEB2015    -7.40718    12.0454    1006.43
22Z01FEB2015    -7.77545    11.3229    1007.31
23Z01FEB2015    -7.90597    11.0991    1007.49
00Z02FEB2015    -7.82206    10.88    1007.87
01Z02FEB2015    -6.99697    9.7566    1007.55
02Z02FEB2015    -5.9388    8.51663    1006.64
03Z02FEB2015    -5.11371    8.59122    1003.93
04Z02FEB2015    -4.1208    7.90131    1001.25
05Z02FEB2015    -2.25618    6.58675    998.452
06Z02FEB2015    0.755169    4.39583    996.6
07Z02FEB2015    0.904338    3.54743    997.52
08Z02FEB2015    0.731862    4.26531    1001.25
09Z02FEB2015    0.386908    5.13702    1004.38
10Z02FEB2015    0.377585    5.64046    1005.02
11Z02FEB2015    0.400892    5.49595    1006.29
12Z02FEB2015    0.801785    6.32571    1008.21
13Z02FEB2015    1.30989    7.36989    1007.59
14Z02FEB2015    1.27726    8.2416    1007
15Z02FEB2015    0.0466154    8.16235    1004.92
16Z02FEB2015    -0.368262    8.63317    1004.08
17Z02FEB2015    -1.01155    8.95482    1004.22
18Z02FEB2015    -0.536077    9.18323    1004.23
19Z02FEB2015    -0.964938    9.29977    1003.7
20Z02FEB2015    -0.713215    9.91975    1002.73
21Z02FEB2015    -0.741185    9.31842    1002.25
22Z02FEB2015    -0.871708    8.53994    1002.82
23Z02FEB2015    -0.913662    8.39543    1003.85
00Z03FEB2015    -0.978923    8.2416    1003.98
01Z31JAN2015    2.35874    -7.82206    1013.5
02Z31JAN2015    1.90657    -5.92948    1012.73
03Z31JAN2015    2.14431    -7.48643    1013.85
04Z31JAN2015    2.24686    -4.59162    1010.69
05Z31JAN2015    0.950954    0.643292    1017.27
06Z31JAN2015    7.24869    3.25375    1013.83
07Z31JAN2015    4.96454    6.10195    1011.7
08Z31JAN2015    5.72437    4.59162    1013.8
09Z31JAN2015    5.90617    6.66134    1019.84
10Z31JAN2015    5.20694    6.39563    1025.84
11Z31JAN2015    3.78051    5.77565    1028.57
12Z31JAN2015    4.46109    6.06    1029.93
13Z31JAN2015    3.99494    6.91306    1026.5
14Z31JAN2015    4.04155    7.77545    1024.4
15Z31JAN2015    3.19315    7.83605    1020.73
16Z31JAN2015    2.00446    8.82429    1016.22
17Z31JAN2015    0.321646    9.86848    1013.4
18Z31JAN2015    -3.41691    9.58412    1007.76
19Z31JAN2015    -3.63134    10.2507    1003.11
20Z31JAN2015    -5.9388    9.999    1002.56
21Z31JAN2015    -7.04358    10.7122    1007.27
22Z31JAN2015    -8.80098    11.6259    1011.77
23Z31JAN2015    -9.19722    10.8847    1012.05
00Z01FEB2015    -8.86158    9.31375    1012.99
01Z01FEB2015    -8.77302    9.92442    1016.04
02Z01FEB2015    -8.04582    9.96637    1018.52
03Z01FEB2015    -7.09486    10.26    1021.49
04Z01FEB2015    -7.11351    9.97103    1022.46
05Z01FEB2015    -8.15769    10.3719    1022.49
06Z01FEB2015    -8.61452    11.183    1021.61
07Z01FEB2015    -9.87314    11.4021    1022.67
