tyd    u    v    psl
01Z30JAN2015    2.3634    -3.53811    1011.1
02Z30JAN2015    3.21646    -4.17208    1011.07
03Z30JAN2015    1.91589    -4.73612    1008.94
04Z30JAN2015    0.321646    -5.66843    1011.58
05Z30JAN2015    -0.149169    -4.25598    1013.25
06Z30JAN2015    -0.293677    -6.58675    1010.75
07Z30JAN2015    0.419538    -6.47022    1010.56
08Z30JAN2015    0.643292    -5.38874    1006.56
09Z30JAN2015    1.43109    -3.92035    1002.92
10Z30JAN2015    3.39826    -2.61978    1012.09
11Z30JAN2015    5.44002    -4.57297    1020.5
12Z30JAN2015    4.58695    -5.86422    1025.54
13Z30JAN2015    3.99494    -4.21403    1025.87
14Z30JAN2015    5.08574    -4.69417    1023.02
15Z30JAN2015    4.1208    -5.25355    1012.72
16Z30JAN2015    3.88306    -3.7572    1009.14
17Z30JAN2015    1.30989    -3.22112    1004.8
18Z30JAN2015    1.61755    -2.05574    997.427
19Z30JAN2015    3.91569    -3.55675    988.091
20Z30JAN2015    0.890354    -3.72923    994.736
21Z30JAN2015    2.33543    -4.27929    1005.66
22Z30JAN2015    1.14208    -4.20005    1012.42
23Z30JAN2015    0.890354    -4.49838    1010.66
00Z31JAN2015    3.66397    -1.72477    1009.96
01Z31JAN2015    3.8784    -1.53365    1009.86
02Z31JAN2015    3.88306    5.52858    1015.1
03Z31JAN2015    -0.191123    3.03932    1020.79
04Z31JAN2015    2.82489    4.31658    1021.65
05Z31JAN2015    2.7876    4.46575    1018.55
06Z31JAN2015    1.17937    7.25335    1017.35
07Z31JAN2015    1.79935    8.59588    1015.94
08Z31JAN2015    1.11411    9.1506    1014.73
09Z31JAN2015    0.316985    11.6212    1013.15
10Z31JAN2015    0.559385    11.7984    1012.1
11Z31JAN2015    0.307662    12.0547    1012.93
12Z31JAN2015    0.741185    12.3344    1017.84
13Z31JAN2015    -0.0978923    11.2996    1020.26
14Z31JAN2015    -0.0233077    12.2319    1017.81
15Z31JAN2015    0.200446    12.8332    1012.79
16Z31JAN2015    -0.0745846    13.3273    1010.49
17Z31JAN2015    -0.512769    13.7748    1005.93
18Z31JAN2015    -1.84597    14.227    1008.38
19Z31JAN2015    -1.81334    14.8983    1014.5
20Z31JAN2015    -1.48237    14.5254    1019.46
21Z31JAN2015    -0.7878    13.7888    1017.99
22Z31JAN2015    -2.06506    13.6583    1017.14
23Z31JAN2015    -3.07195    13.0243    1017.34
00Z01FEB2015    -3.57074    13.5138    1017.81
01Z01FEB2015    -3.56142    13.0803    1017.05
02Z01FEB2015    -3.86908    12.9964    1017.02
03Z01FEB2015    -3.96231    13.5837    1014.81
04Z01FEB2015    -3.54277    13.4672    1013.06
05Z01FEB2015    -4.23734    13.6863    1012.16
06Z01FEB2015    -3.61735    13.6676    1009.2
07Z01FEB2015    -2.88083    14.1384    1003.69
08Z01FEB2015    -2.15829    15.1966    1000.65
09Z01FEB2015    -1.7574    14.9915    1002.37
10Z01FEB2015    -1.59425    15.2805    1007.23
11Z01FEB2015    -1.32388    15.6768    1010.71
12Z01FEB2015    -0.978923    15.5649    1009.57
13Z01FEB2015    -1.13275    15.6022    1005.36
14Z01FEB2015    -1.28192    15.2805    1003.67
15Z01FEB2015    -1.41245    14.4554    1001.53
16Z01FEB2015    -1.77138    14.1571    1000.06
17Z01FEB2015    -1.92988    12.7773    999.08
18Z01FEB2015    -1.71078    13.0243    1000.11
19Z01FEB2015    -2.51723    14.3808    1002.44
20Z01FEB2015    -2.6664    13.3646    1003.13
21Z01FEB2015    -3.44954    12.6421    1005.25
22Z01FEB2015    -3.55675    13.374    1007.19
23Z01FEB2015    -4.45643    14.2177    1006.72
00Z02FEB2015    -4.81537    13.5091    1007.15
01Z02FEB2015    -3.25375    12.2552    1006.99
02Z02FEB2015    -3.52878    10.9872    1005.35
03Z02FEB2015    -2.63843    9.49555    1003.59
04Z02FEB2015    -1.71078    9.35571    1002.04
05Z02FEB2015    -0.932308    8.19032    998.713
06Z02FEB2015    -0.773815    8.98745    997.054
07Z02FEB2015    0.4848    8.32551    997.781
08Z02FEB2015    1.08614    6.96434    1000.93
09Z02FEB2015    1.72477    6.27443    1003.15
10Z02FEB2015    1.02088    7.38388    1005.44
11Z02FEB2015    2.06506    8.12506    1006.74
12Z02FEB2015    2.58715    8.51663    1007.45
13Z02FEB2015    2.64309    8.88023    1008.07
14Z02FEB2015    2.2422    9.29045    1006.9
15Z02FEB2015    1.92055    9.08068    1004.87
16Z02FEB2015    1.26794    9.66337    1003.51
17Z02FEB2015    1.13275    11.211    1003.85
18Z02FEB2015    -0.219092    12.0361    1003.8
