tyd    u    v    psl
01Z30JAN2015    6.666    -4.17674    1009.8
02Z30JAN2015    5.91549    -4.10215    1009.94
03Z30JAN2015    7.35591    -6.74525    1007.76
04Z30JAN2015    8.29288    -8.60986    1009.94
05Z30JAN2015    7.50508    -6.85712    1012.23
06Z30JAN2015    8.17168    -8.64715    1008.7
07Z30JAN2015    7.50508    -8.22295    1009.6
08Z30JAN2015    7.88266    -6.35834    1004.54
09Z30JAN2015    8.91286    -2.82489    1001.27
10Z30JAN2015    11.6305    -2.13032    1010.5
11Z30JAN2015    11.0152    -2.67106    1018.81
12Z30JAN2015    13.001    -3.78051    1023.83
13Z30JAN2015    15.1686    -4.87597    1024.02
14Z30JAN2015    15.6115    -4.98318    1020.92
15Z30JAN2015    15.3458    -4.34455    1011.02
16Z30JAN2015    10.0596    -0.638631    1008.51
17Z30JAN2015    11.3136    -2.00446    1004.29
18Z30JAN2015    11.1364    -0.913662    996.352
19Z30JAN2015    9.97569    -4.31192    987.072
20Z30JAN2015    6.60074    -4.79672    994.443
21Z30JAN2015    5.54257    -4.71748    1004.85
22Z30JAN2015    8.02717    -6.24646    1011.23
23Z30JAN2015    6.19052    -6.37232    1010.05
00Z31JAN2015    8.68911    -2.68505    1008.74
01Z31JAN2015    10.9872    -3.87374    1008.42
02Z31JAN2015    5.20694    4.61026    1014.15
03Z31JAN2015    4.89462    4.75943    1021.06
04Z31JAN2015    4.38185    2.47062    1021.47
05Z31JAN2015    5.32814    3.53345    1018.48
06Z31JAN2015    5.51926    5.00183    1017.41
07Z31JAN2015    1.65018    6.83382    1016.07
08Z31JAN2015    -0.512769    6.7266    1015.44
09Z31JAN2015    -0.815769    6.48886    1014.24
10Z31JAN2015    -0.433523    6.86178    1012.8
11Z31JAN2015    -0.186462    6.05534    1013.45
12Z31JAN2015    -0.508108    7.00163    1018.17
13Z31JAN2015    -1.26328    6.1812    1020.45
14Z31JAN2015    -1.12343    7.07155    1018.47
15Z31JAN2015    -1.6362    6.67532    1013.75
16Z31JAN2015    -1.11411    7.74748    1011.55
17Z31JAN2015    -1.818    6.77322    1007.17
18Z31JAN2015    -2.31678    7.57966    1009.58
19Z31JAN2015    -1.30057    9.09466    1015.36
20Z31JAN2015    -2.01845    7.98522    1019.98
21Z31JAN2015    -1.94852    8.27423    1018.79
22Z31JAN2015    -3.44022    7.89198    1018.39
23Z31JAN2015    -4.59628    8.22295    1018.39
00Z01FEB2015    -4.04155    8.26957    1018.63
01Z01FEB2015    -4.83402    8.01785    1017.81
02Z01FEB2015    -5.6358    7.27666    1018.25
03Z01FEB2015    -6.26511    6.38631    1015.96
04Z01FEB2015    -6.79186    5.69174    1014.33
05Z01FEB2015    -6.13458    5.85489    1013.05
06Z01FEB2015    -6.15323    6.35834    1010.78
07Z01FEB2015    -6.79186    6.70329    1004.94
08Z01FEB2015    -5.76166    7.49575    1002.13
09Z01FEB2015    -5.19295    7.05757    1004
10Z01FEB2015    -6.32571    7.62628    1008.99
11Z01FEB2015    -7.22072    6.666    1012.4
12Z01FEB2015    -6.67998    6.66134    1011.07
13Z01FEB2015    -7.05757    6.66134    1006.89
14Z01FEB2015    -5.98075    7.97589    1004.5
15Z01FEB2015    -6.43758    7.77078    1002.36
16Z01FEB2015    -7.17877    7.35125    1001.6
17Z01FEB2015    -6.94103    7.87334    1000.88
18Z01FEB2015    -6.63337    8.28822    1002.57
19Z01FEB2015    -6.81517    8.32085    1003.74
20Z01FEB2015    -6.42826    7.96191    1004.05
21Z01FEB2015    -7.77545    7.77078    1007.35
22Z01FEB2015    -7.80342    6.98298    1008.55
23Z01FEB2015    -8.18566    6.47022    1008.18
00Z02FEB2015    -8.11574    5.42603    1008.63
01Z02FEB2015    -8.04582    4.53102    1008.38
02Z02FEB2015    -7.12283    2.89948    1007.2
03Z02FEB2015    -5.59385    1.42643    1004.41
04Z02FEB2015    -4.88995    1.50568    1002.61
05Z02FEB2015    -6.79186    -0.941631    1000.94
06Z02FEB2015    -4.06486    2.49858    999.055
07Z02FEB2015    -0.792462    2.19092    998.123
08Z02FEB2015    0.0139846    2.9088    999.95
09Z02FEB2015    -1.79003    3.76186    1003.5
10Z02FEB2015    -1.28192    4.75943    1005.29
11Z02FEB2015    0.522092    4.67086    1006.25
12Z02FEB2015    0.633969    4.98785    1007.96
13Z02FEB2015    1.56628    5.06709    1007.91
14Z02FEB2015    1.0302    5.96677    1007.15
15Z02FEB2015    -0.256385    6.5448    1005.15
16Z02FEB2015    0.0885692    6.16722    1004.25
17Z02FEB2015    -1.38914    6.48886    1004.44
18Z02FEB2015    -1.01155    6.87111    1004.41
19Z02FEB2015    -0.661938    7.66357    1003.62
20Z02FEB2015    -0.731862    7.90597    1003.01
21Z02FEB2015    -1.06749    7.42117    1002.54
22Z02FEB2015    -1.52432    6.60074    1002.83
23Z02FEB2015    -1.32388    6.2418    1003.84
00Z03FEB2015    -1.56162    5.88752    1004.23
01Z31JAN2015    9.53751    -8.71242    1012.58
02Z31JAN2015    6.21849    -11.5653    1012.26
03Z31JAN2015    7.76146    -7.77078    1013.58
04Z31JAN2015    9.93374    -4.44245    1010.7
05Z31JAN2015    9.75194    1.79935    1016.45
06Z31JAN2015    8.87557    3.53345    1013.13
07Z31JAN2015    8.31618    5.6964    1011.8
08Z31JAN2015    7.02494    4.60094    1013.68
09Z31JAN2015    7.575    6.4236    1019.66
10Z31JAN2015    6.06932    5.11371    1025.7
11Z31JAN2015    4.81537    4.20471    1028.4
12Z31JAN2015    6.84314    5.12303    1029.38
13Z31JAN2015    5.12769    4.12546    1026.62
14Z31JAN2015    5.28618    6.1812    1023.97
15Z31JAN2015    3.61269    5.03446    1020.79
16Z31JAN2015    3.36097    7.88266    1016
17Z31JAN2015    1.42643    8.59122    1013.97
18Z31JAN2015    -1.24929    8.17634    1008.2
19Z31JAN2015    -3.14654    8.13905    1003.44
20Z31JAN2015    -6.40495    5.74302    1003.15
21Z31JAN2015    -7.42583    5.27686    1008.45
22Z31JAN2015    -9.85449    4.22802    1012.62
23Z31JAN2015    -9.16925    2.75963    1013.11
00Z01FEB2015    -9.50954    1.66883    1013.97
01Z01FEB2015    -8.35348    2.78294    1016.83
02Z01FEB2015    -6.8478    4.23268    1019.6
03Z01FEB2015    -5.75234    4.97852    1022.32
04Z01FEB2015    -5.83625    5.82226    1023.1
05Z01FEB2015    -7.83138    5.43069    1023.21
06Z01FEB2015    -7.89665    4.63357    1022.93
07Z01FEB2015    -8.98278    4.05088    1023.86
08Z01FEB2015    -8.51197    4.7268    1024.05
09Z01FEB2015    -9.04805    7.48177    1021.75
10Z01FEB2015    -9.34172    7.25335    1018.81
11Z01FEB2015    -8.91752    8.11574    1016.57
12Z01FEB2015    -8.79166    8.39077    1016.25
13Z01FEB2015    -9.41631    8.40942    1014.82
14Z01FEB2015    -9.07602    8.60986    1014.38
15Z01FEB2015    -9.27646    9.40698    1011.77
16Z01FEB2015    -9.15992    8.95948    1009.88
17Z01FEB2015    -10.1528    8.82429    1009.91
18Z01FEB2015    -10.6423    9.36503    1011.21
19Z01FEB2015    -11.0245    9.89645    1013.44
20Z01FEB2015    -10.5677    8.98745    1016.71
21Z01FEB2015    -11.3975    7.64492    1017.42
22Z01FEB2015    -12.1713    6.23714    1016.94
23Z01FEB2015    -12.1014    4.40515    1016.98
00Z02FEB2015    -13.2294    3.71058    1016.22
01Z02FEB2015    -12.5862    4.08351    1014.8
02Z02FEB2015    -12.0967    4.75943    1012.79
03Z02FEB2015    -11.2576    5.31882    1010.37
04Z02FEB2015    -11.4394    5.17431    1008.01
05Z02FEB2015    -11.1084    5.43069    1006.25
06Z02FEB2015    -10.4325    6.13458    1005.02
07Z02FEB2015    -10.577    6.40962    1002.65
08Z02FEB2015    -10.1668    6.08797    1000.54
09Z02FEB2015    -9.14128    7.72417    1001.05
10Z02FEB2015    -8.19032    8.03649    1002.88
11Z02FEB2015    -7.79875    8.82429    1004.08
12Z02FEB2015    -7.62162    8.81963    1004.2
13Z02FEB2015    -6.67066    9.04338    1002.64
14Z02FEB2015    -5.93414    8.98745    1001.12
15Z02FEB2015    -5.52858    8.59122    1000.75
16Z02FEB2015    -5.30483    8.01785    1001.53
17Z02FEB2015    -4.47508    7.575    1001.92
18Z02FEB2015    -5.01115    7.41651    1003.36
19Z02FEB2015    -4.79206    7.96657    1005.8
20Z02FEB2015    -5.40272    7.50974    1006.96
21Z02FEB2015    -5.66377    7.6356    1006.67
22Z02FEB2015    -6.40962    6.07398    1006.57
23Z02FEB2015    -7.13215    4.54966    1005.95
00Z03FEB2015    -7.11817    4.41914    1004.8
01Z03FEB2015    -7.33726    3.37962    1003.21
02Z03FEB2015    -7.60763    2.97872    1001.37
03Z03FEB2015    -8.00386    2.86685    999.273
04Z03FEB2015    -7.08088    2.92278    998.03
05Z03FEB2015    -6.30706    2.83888    997.477
06Z03FEB2015    -5.47265    2.85752    997.178
07Z03FEB2015    -4.53102    3.64998    997.868
08Z03FEB2015    -2.82489    4.28862    999.117
09Z03FEB2015    -1.31922    4.61958    1001.98
10Z03FEB2015    0.4242    4.88995    1003.97
11Z03FEB2015    1.92988    4.848    1005.89
12Z03FEB2015    1.81334    4.77342    1007.4
13Z03FEB2015    2.50325    5.76632    1007.72
14Z03FEB2015    1.41245    4.97852    1007.08
15Z03FEB2015    0.857723    5.81294    1005.81
16Z03FEB2015    0.298338    5.9388    1004.42
17Z03FEB2015    0.526754    5.00649    1003.64
18Z03FEB2015    0.592015    4.71282    1003.03
19Z03FEB2015    1.32388    4.14411    1002.86
20Z03FEB2015    0.815769    4.10682    1002.24
21Z03FEB2015    -0.475477    3.98095    1002.67
22Z03FEB2015    -1.17471    3.08594    1002.32
23Z03FEB2015    -2.07438    2.54986    1002.18
00Z04FEB2015    -1.95785    2.91812    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
