tyd    u    v    psl
01Z30JAN2015    0.340292    0.503446    1009.79
02Z30JAN2015    1.05351    -0.368262    1009.69
03Z30JAN2015    0.610662    0.0372923    1007.76
04Z30JAN2015    0.596677    0.0932308    1009.16
05Z30JAN2015    1.20268    -0.578031    1012.25
06Z30JAN2015    1.12809    0.978923    1008.15
07Z30JAN2015    1.75274    0.172477    1008.96
08Z30JAN2015    2.52655    -0.111877    1003.75
09Z30JAN2015    3.54277    -0.587354    999.776
10Z30JAN2015    4.92258    -0.638631    1009.48
11Z30JAN2015    2.72234    0.428862    1017.48
12Z30JAN2015    3.77118    0.1212    1022.54
13Z30JAN2015    6.30706    -0.508108    1022.62
14Z30JAN2015    6.69863    -1.40778    1020.19
15Z30JAN2015    6.61938    -0.489462    1009.92
16Z30JAN2015    6.51683    -0.960277    1007.4
17Z30JAN2015    4.47974    -0.857723    1003.68
18Z30JAN2015    -1.08148    0.293677    996.905
19Z30JAN2015    1.04418    -2.66174    987.24
20Z30JAN2015    0.438185    0.386908    994.487
21Z30JAN2015    2.85286    -1.66883    1004.47
22Z30JAN2015    2.61046    -1.20268    1011.53
23Z30JAN2015    0.195785    0.489462    1010.11
00Z31JAN2015    0.839077    -1.9392    1008.4
01Z31JAN2015    1.41245    -0.638631    1008.56
02Z31JAN2015    1.75274    -0.829754    1014.25
03Z31JAN2015    1.63154    -4.55898    1021.03
04Z31JAN2015    2.43798    0.410215    1021.66
05Z31JAN2015    -0.573369    0.946292    1018.09
06Z31JAN2015    0.517431    0.909    1016.6
07Z31JAN2015    -0.130523    2.21423    1015.56
08Z31JAN2015    0.293677    2.56851    1014.77
09Z31JAN2015    0.191123    4.32591    1012.7
10Z31JAN2015    0.503446    4.63357    1011.83
11Z31JAN2015    0.559385    4.40515    1012.16
12Z31JAN2015    0.396231    4.33057    1017.34
13Z31JAN2015    -0.0372923    4.21869    1019.56
14Z31JAN2015    0.358938    4.39583    1017.34
15Z31JAN2015    0.237738    4.91326    1012.85
16Z31JAN2015    0.340292    5.00183    1010.91
17Z31JAN2015    -0.3636    4.15343    1007.04
18Z31JAN2015    -0.0652615    2.17694    1009.47
19Z31JAN2015    0    1.0302    1015.81
20Z31JAN2015    -0.853062    1.3332    1020.34
21Z31JAN2015    -1.05817    1.97649    1019.16
22Z31JAN2015    -0.5454    2.49392    1018.44
23Z31JAN2015    -0.5454    1.82266    1018.46
00Z01FEB2015    -0.820431    2.84354    1019.13
01Z01FEB2015    -0.633969    3.02534    1018.09
02Z01FEB2015    -0.536077    2.0604    1018.49
