tyd    u    v    psl
05Z02FEB2015    2.32145    11.1271    1004.28
06Z02FEB2015    1.62688    10.8008    1002.97
07Z02FEB2015    1.67349    10.3579    1000.65
08Z02FEB2015    1.34718    10.2274    999.285
09Z02FEB2015    1.30523    10.1109    999.708
10Z02FEB2015    0.326308    10.027    1001.12
11Z02FEB2015    0.0233077    10.0969    1002.55
12Z02FEB2015    -0.438185    10.0549    1002.47
13Z02FEB2015    -0.456831    10.1901    1001.78
14Z02FEB2015    -0.671262    9.81254    1000.28
15Z02FEB2015    -0.517431    9.95238    999.453
16Z02FEB2015    -0.573369    10.1994    1000.01
17Z02FEB2015    -0.829754    9.93374    1000.25
18Z02FEB2015    -0.298338    10.2228    1002.01
19Z02FEB2015    1.0908    11.1178    1004.02
20Z02FEB2015    1.77605    11.1597    1005.16
21Z02FEB2015    1.67815    11.0339    1005.16
22Z02FEB2015    1.58026    11.183    1004.94
23Z02FEB2015    1.50102    10.9872    1004.31
00Z03FEB2015    1.50102    10.302    1003.42
01Z03FEB2015    1.29125    10.3906    1001.99
02Z03FEB2015    0.820431    10.2507    999.925
03Z03FEB2015    0.251723    9.696    998.415
04Z03FEB2015    0.540738    8.79166    997.321
05Z03FEB2015    0.778477    7.43515    996.793
06Z03FEB2015    0.694569    6.18586    997.035
07Z03FEB2015    0.0372923    5.82692    997.526
08Z03FEB2015    0.116538    5.454    998.819
09Z03FEB2015    0.508108    4.46109    1001.5
10Z03FEB2015    0.461492    4.34455    1003.36
11Z03FEB2015    0.498785    4.40982    1005.22
12Z03FEB2015    -0.102554    5.29085    1006.13
13Z03FEB2015    -0.801785    6.05068    1006.63
14Z03FEB2015    -1.34718    6.69863    1006.02
15Z03FEB2015    -1.26328    7.12283    1004.94
16Z03FEB2015    -1.37982    7.50042    1003.92
17Z03FEB2015    -1.01155    7.12749    1002.55
18Z03FEB2015    -1.37982    6.05068    1002.64
19Z03FEB2015    -1.19802    5.07175    1002.56
20Z03FEB2015    -0.927646    4.59162    1002
21Z03FEB2015    -0.881031    5.03446    1002.21
22Z03FEB2015    -1.67815    6.22315    1001.38
23Z03FEB2015    -1.0908    6.64269    1001.24
00Z04FEB2015    -0.312323    6.37698    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
