tyd    u    v    psl
21Z01FEB2015    -12.9358    18.1567    1013.51
22Z01FEB2015    -13.607    17.8304    1013
23Z01FEB2015    -12.2925    17.1125    1013.38
00Z02FEB2015    -12.6887    15.3504    1012.8
01Z02FEB2015    -11.3835    12.0641    1011.21
02Z02FEB2015    -11.3136    9.79389    1008.96
03Z02FEB2015    -5.89218    8.65648    1008.01
04Z02FEB2015    -8.12506    9.47691    1005.56
05Z02FEB2015    -2.09769    5.23491    1003.52
06Z02FEB2015    0.675923    -7.01095    1002.51
07Z02FEB2015    -4.32125    5.69174    1000.06
08Z02FEB2015    0.340292    3.82712    998.459
09Z02FEB2015    0.778477    -1.95785    999.03
10Z02FEB2015    0.419538    0.512769    1000.76
11Z02FEB2015    -0.568708    0.303    1002.37
12Z02FEB2015    -0.955615    0.592015    1002.12
13Z02FEB2015    -0.927646    0.568708    1001.08
14Z02FEB2015    -0.251723    0.941631    999.671
15Z02FEB2015    -5.66843    8.37678    999.018
16Z02FEB2015    -7.83605    9.70532    999.571
17Z02FEB2015    -8.36746    9.25315    999.509
18Z02FEB2015    -8.85226    10.1901    1001.45
19Z02FEB2015    -8.67978    9.85915    1003.11
20Z02FEB2015    -7.98055    10.6563    1004.44
21Z02FEB2015    -8.28355    9.97569    1004.24
22Z02FEB2015    -7.91995    9.41165    1004.29
23Z02FEB2015    -6.46089    8.00386    1003.82
00Z03FEB2015    -4.56831    7.25802    1002.87
01Z03FEB2015    -4.86665    6.07398    1001.14
02Z03FEB2015    -5.46798    5.48197    999.453
03Z03FEB2015    -2.70369    4.1208    997.999
04Z03FEB2015    -1.28658    1.49635    996.867
05Z03FEB2015    -0.689908    2.65708    996.557
06Z03FEB2015    6.32571    1.06283    996.582
07Z03FEB2015    4.13012    -2.44731    997.508
08Z03FEB2015    -3.30503    -2.47994    998.626
09Z03FEB2015    4.70815    6.4842    1001.8
10Z03FEB2015    5.61715    7.54703    1003.69
11Z03FEB2015    5.82226    7.60297    1005.56
12Z03FEB2015    6.61006    8.3022    1007.1
13Z03FEB2015    6.1812    8.49332    1007.18
14Z03FEB2015    5.79429    8.33017    1006.58
15Z03FEB2015    6.00406    7.86868    1005.31
16Z03FEB2015    4.87131    7.96191    1004
17Z03FEB2015    4.36786    8.30686    1002.62
18Z03FEB2015    3.76186    8.41874    1002.62
19Z03FEB2015    3.79915    8.27423    1002.61
20Z03FEB2015    0.7272    2.83888    1002.05
21Z03FEB2015    0.592015    -1.91589    1002.31
22Z03FEB2015    -1.92522    0.955615    1001.31
23Z03FEB2015    -1.37982    1.87394    1001.13
00Z04FEB2015    -1.41711    2.68505    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
