tyd    u    v    psl
01Z30JAN2015    1.14674    -0.769154    1010.81
02Z30JAN2015    1.03952    -0.946292    1010.66
03Z30JAN2015    0.601338    -1.25862    1009.04
04Z30JAN2015    0.177138    -1.2726    1010.88
05Z30JAN2015    0.811108    -1.5756    1013.63
06Z30JAN2015    -0.0839077    -1.40312    1010.12
07Z30JAN2015    0.158492    -1.46372    1010.81
08Z30JAN2015    0.862385    -1.44974    1005.4
09Z30JAN2015    1.99514    -2.51257    1001.4
10Z30JAN2015    3.2724    -3.96231    1010.74
11Z30JAN2015    4.07885    -4.35854    1018.57
12Z30JAN2015    3.71525    -4.78274    1024.22
13Z30JAN2015    4.40515    -3.58006    1023.82
14Z30JAN2015    4.16742    -1.71078    1021.23
15Z30JAN2015    3.36097    -0.0652615    1011.21
16Z30JAN2015    2.85286    2.07905    1007.92
17Z30JAN2015    1.10012    -0.713215    1004.66
18Z30JAN2015    2.09769    -1.18869    996.557
19Z30JAN2015    0.284354    -1.3332    987.718
20Z30JAN2015    0.587354    -0.522092    994.493
21Z30JAN2015    0.312323    0.368262    1005.16
22Z30JAN2015    0.592015    -0.1212    1012.16
23Z30JAN2015    0.806446    -0.722538    1010.93
00Z31JAN2015    1.13275    -0.960277    1008.99
01Z31JAN2015    1.76672    -0.475477    1009.39
02Z31JAN2015    1.79935    1.32388    1014.74
03Z31JAN2015    1.02088    0.0419538    1020.88
04Z31JAN2015    -0.303    0.531415    1021.99
05Z31JAN2015    0.489462    -0.191123    1018.14
06Z31JAN2015    0.731862    -0.918323    1016.31
07Z31JAN2015    1.76672    0.377585    1014.46
08Z31JAN2015    5.10438    3.01602    1013.1
09Z31JAN2015    6.60074    5.97609    1011.05
10Z31JAN2015    6.81517    6.55878    1009.58
11Z31JAN2015    6.60074    6.47954    1010.36
12Z31JAN2015    7.11817    7.11351    1015.4
13Z31JAN2015    7.54237    7.15546    1017.5
14Z31JAN2015    6.57277    7.16945    1015.71
15Z31JAN2015    7.46778    7.77545    1009.9
16Z31JAN2015    6.19985    8.25558    1007.97
17Z31JAN2015    4.78274    7.22072    1003.65
18Z31JAN2015    2.20491    6.46555    1006.63
19Z31JAN2015    0.125862    4.68951    1012.68
20Z31JAN2015    0.489462    4.55898    1017.25
21Z31JAN2015    -0.913662    0.983585    1015.86
22Z31JAN2015    -0.615323    0.312323    1015.45
23Z31JAN2015    -1.02088    -0.587354    1015.41
00Z01FEB2015    -1.53831    0.414877    1016.58
01Z01FEB2015    1.03486    -0.410215    1015.81
02Z01FEB2015    0.941631    0.759831    1016.02
03Z01FEB2015    1.64552    1.17005    1013.66
04Z01FEB2015    1.83198    0.223754    1012.22
05Z01FEB2015    1.77138    -0.284354    1011.37
06Z01FEB2015    0.536077    -0.587354    1008.25
07Z01FEB2015    -0.0139846    -0.578031    1002.61
08Z01FEB2015    0.559385    -0.606    999.565
09Z01FEB2015    0.1212    0.0606    1000.7
10Z01FEB2015    -1.67349    -0.899677    1005.38
11Z01FEB2015    -3.2724    -0.298338    1008.1
12Z01FEB2015    -4.26997    0.736523    1006.51
13Z01FEB2015    -3.92502    2.05574    1002.27
14Z01FEB2015    -3.19782    3.18383    1000.17
15Z01FEB2015    -1.0908    2.70369    998.471
16Z01FEB2015    1.12809    5.32348    997.495
17Z01FEB2015    4.11148    6.91772    997.097
18Z01FEB2015    3.72457    5.49129    998.72
19Z01FEB2015    -0.228415    2.10702    1000.12
20Z01FEB2015    1.11877    1.17937    1001.9
21Z01FEB2015    -0.480138    0.638631    1004.53
22Z01FEB2015    0.135185    -0.00932308    1005.95
23Z01FEB2015    1.22598    0.843738    1006.25
00Z02FEB2015    1.91123    0.550062    1006.58
01Z02FEB2015    0.876369    -0.130523    1006.45
02Z02FEB2015    2.44731    -1.30057    1005.69
03Z02FEB2015    0.922985    -1.04418    1003.48
04Z02FEB2015    0.871708    -0.703892    1001.63
05Z02FEB2015    0.661938    -0.0885692    999.074
06Z02FEB2015    0.573369    -0.405554    996.923
07Z02FEB2015    1.02554    -1.35185    997.526
08Z02FEB2015    0.927646    -0.638631    999.956
09Z02FEB2015    3.24909    1.23531    1002.1
10Z02FEB2015    5.28152    2.73166    1002.98
11Z02FEB2015    6.28375    4.62891    1004.71
12Z02FEB2015    7.04825    5.23957    1005.12
13Z02FEB2015    7.54237    5.66843    1005.9
14Z02FEB2015    8.17168    6.1206    1004.32
15Z02FEB2015    8.49332    6.59608    1002.44
16Z02FEB2015    7.63094    6.93637    1001.74
17Z02FEB2015    5.90617    7.74748    1002.16
18Z02FEB2015    4.38651    7.73815    1001.85
19Z02FEB2015    4.03689    7.42583    1001.73
20Z02FEB2015    4.56365    5.33746    1000.67
21Z02FEB2015    4.38185    3.12323    1000.88
22Z02FEB2015    3.89705    1.0302    1001.96
23Z02FEB2015    1.30523    -1.01622    1003
00Z03FEB2015    1.04418    -0.512769    1003.3
01Z31JAN2015    -0.167815    1.65018    1014.38
02Z31JAN2015    1.05817    0.717877    1014.56
03Z31JAN2015    0.871708    1.31455    1014.05
04Z31JAN2015    -0.881031    0.927646    1011.88
05Z31JAN2015    0.643292    -1.43109    1017.65
06Z31JAN2015    2.89482    -2.00912    1014.08
07Z31JAN2015    1.85995    -1.30523    1011.7
08Z31JAN2015    0.7878    0.5454    1012.79
09Z31JAN2015    5.32814    2.94609    1018.48
10Z31JAN2015    6.96434    3.85509    1023.83
11Z31JAN2015    6.84314    5.57986    1026.97
12Z31JAN2015    7.78477    5.54257    1028.07
13Z31JAN2015    7.50042    5.95745    1024
14Z31JAN2015    8.45137    6.969    1021.65
15Z31JAN2015    7.42117    7.24869    1018.79
16Z31JAN2015    6.666    7.61229    1013.86
17Z31JAN2015    4.90394    7.30463    1011.36
18Z31JAN2015    -0.1818    4.67086    1005.51
19Z31JAN2015    1.01155    -0.461492    1000.98
20Z31JAN2015    -0.6666    -1.0908    1000.86
21Z31JAN2015    -0.0279692    0.00466154    1005.59
22Z31JAN2015    0.135185    1.21666    1009.36
23Z31JAN2015    0.00932308    1.57094    1009.98
00Z01FEB2015    1.31922    0.904338    1011.67
01Z01FEB2015    1.65485    -0.326308    1015.32
02Z01FEB2015    1.23531    -0.186462    1017.93
03Z01FEB2015    0.564046    -0.722538    1020.72
04Z01FEB2015    0.871708    -0.843738    1021.87
05Z01FEB2015    0.820431    -0.974262    1021.11
06Z01FEB2015    0.685246    -0.149169    1019.96
07Z01FEB2015    1.18869    -1.24929    1020.76
08Z01FEB2015    0.512769    -1.04418    1021.21
09Z01FEB2015    0.135185    -1.6968    1018.14
10Z01FEB2015    -0.825092    -0.922985    1014.99
11Z01FEB2015    -2.38671    -0.540738    1012.69
12Z01FEB2015    -0.694569    -1.30523    1012.56
13Z01FEB2015    1.41711    -1.72943    1010.71
14Z01FEB2015    2.41002    -2.23288    1009.97
15Z01FEB2015    4.72214    5.32348    1007.67
16Z01FEB2015    2.40535    2.41468    1005.48
17Z01FEB2015    0.573369    3.14654    1004.72
18Z01FEB2015    0.480138    0.792462    1006.45
19Z01FEB2015    -0.0792462    -0.410215    1008.06
20Z01FEB2015    -0.349615    -0.778477    1011.93
21Z01FEB2015    -0.806446    -0.0978923    1012.95
22Z01FEB2015    3.50082    2.47062    1012.45
23Z01FEB2015    1.87394    0.689908    1013.04
00Z02FEB2015    -1.65018    0.862385    1012.34
01Z02FEB2015    1.61289    0.00466154    1011.31
02Z02FEB2015    2.54054    1.54297    1008.93
03Z02FEB2015    2.05574    0.745846    1007.37
04Z02FEB2015    1.74342    -0.643292    1005.1
05Z02FEB2015    0.172477    -1.515    1003.68
06Z02FEB2015    1.54297    -1.01155    1001.77
07Z02FEB2015    0.615323    -0.815769    999.764
08Z02FEB2015    0.811108    -1.25862    998.104
09Z02FEB2015    1.212    -1.46372    998.067
10Z02FEB2015    1.4544    -2.41934    999.677
11Z02FEB2015    1.19802    -2.73166    1000.32
12Z02FEB2015    1.91589    0.946292    1000.79
13Z02FEB2015    5.45866    5.01115    998.813
14Z02FEB2015    6.43292    6.12992    997.595
15Z02FEB2015    7.58898    7.68222    997.166
16Z02FEB2015    6.52149    7.6962    997.644
17Z02FEB2015    5.21626    7.65425    998.707
18Z02FEB2015    3.48683    6.26977    1000.22
19Z02FEB2015    0.895015    3.59405    1001.78
20Z02FEB2015    0.316985    4.02291    1003.5
21Z02FEB2015    -0.163154    -0.344954    1003.09
22Z02FEB2015    -0.946292    -1.29591    1003.23
23Z02FEB2015    0.531415    -0.899677    1003.13
00Z03FEB2015    -1.27726    -0.354277    1002.16
01Z03FEB2015    0.592015    -0.00932308    1000.9
02Z03FEB2015    1.72943    0.163154    999.403
03Z03FEB2015    1.76206    -1.68282    997.303
04Z03FEB2015    0.601338    -1.14208    996.805
05Z03FEB2015    0.629308    0.00932308    996.575
06Z03FEB2015    0.335631    -1.33786    996.265
07Z03FEB2015    0.606    -1.98115    997.458
08Z03FEB2015    1.00689    -2.08371    997.868
09Z03FEB2015    0.410215    -0.466154    1000.22
10Z03FEB2015    5.60317    4.29328    1002.41
11Z03FEB2015    5.81294    6.56345    1003.3
12Z03FEB2015    6.61472    6.76389    1004.84
13Z03FEB2015    7.12749    7.43982    1004.98
14Z03FEB2015    7.50508    7.53771    1004.27
