tyd    u    v    psl
15Z02FEB2015    -0.0466154    8.49798    1004.9
16Z02FEB2015    -0.494123    8.33949    1003.92
17Z02FEB2015    -0.517431    8.59588    1004.11
18Z02FEB2015    0.349615    8.73106    1003.88
19Z02FEB2015    -0.428862    8.74971    1003.41
20Z02FEB2015    -0.125862    9.31375    1002.7
21Z02FEB2015    -0.158492    9.12263    1002.18
22Z02FEB2015    -0.177138    8.33017    1002.77
23Z02FEB2015    0.0466154    8.11108    1003.51
00Z03FEB2015    -0.125862    8.06446    1003.72
01Z31JAN2015    -2.37738    -5.86422    1013.8
02Z31JAN2015    -3.51946    -7.49109    1013.15
03Z31JAN2015    2.09303    -8.31152    1013.91
04Z31JAN2015    -3.26308    -3.16052    1011.19
05Z31JAN2015    3.70126    -0.144508    1017.33
06Z31JAN2015    -1.05351    -0.470815    1014.03
07Z31JAN2015    1.09546    0.0139846    1011.65
08Z31JAN2015    -0.452169    1.73875    1013.56
09Z31JAN2015    0.0745846    4.95055    1019.68
10Z31JAN2015    -0.517431    3.50082    1025.43
11Z31JAN2015    0.680585    3.74322    1028.45
12Z31JAN2015    1.12809    4.93657    1029.86
13Z31JAN2015    -0.102554    5.41205    1026.48
14Z31JAN2015    0.731862    7.84537    1024.15
15Z31JAN2015    0.102554    8.26025    1020.69
16Z31JAN2015    0.177138    8.64249    1016.22
17Z31JAN2015    -0.615323    10.0176    1013.56
18Z31JAN2015    -1.58026    10.4325    1007.41
19Z31JAN2015    -2.6058    10.2647    1002.65
20Z31JAN2015    -3.99494    11.0106    1001.95
21Z31JAN2015    -4.02291    11.9615    1006.82
22Z31JAN2015    -5.11837    11.0758    1010.83
23Z31JAN2015    -4.545    8.98278    1011.59
00Z01FEB2015    -1.64552    1.92988    1012.72
01Z01FEB2015    -2.5452    7.09486    1015.74
02Z01FEB2015    -2.82489    8.81031    1018.43
03Z01FEB2015    -3.13255    6.16255    1021.23
04Z01FEB2015    -4.6662    11.556    1022.37
05Z01FEB2015    -5.31882    11.5513    1021.94
06Z01FEB2015    -5.91549    11.4767    1021.05
07Z01FEB2015    -6.03203    12.9777    1022.11
08Z01FEB2015    -5.95745    12.9078    1022.75
09Z01FEB2015    -5.41671    13.1409    1019.28
10Z01FEB2015    -5.53325    12.987    1016.8
11Z01FEB2015    -5.45866    14.0778    1015.13
12Z01FEB2015    -5.01582    14.0126    1014.79
13Z01FEB2015    -3.50548    13.1828    1013.62
14Z01FEB2015    -3.15586    13.2621    1013.33
15Z01FEB2015    -2.75497    13.1316    1010.44
16Z01FEB2015    -3.1512    13.1455    1008.25
17Z01FEB2015    -3.5148    13.7329    1008.17
18Z01FEB2015    -4.7874    14.0825    1009.24
19Z01FEB2015    -5.45866    14.3669    1011.2
20Z01FEB2015    -6.11128    15.2619    1014.31
21Z01FEB2015    -5.73369    14.4368    1015.6
22Z01FEB2015    -6.28375    13.5651    1015.03
23Z01FEB2015    -6.34902    10.7542    1015.07
00Z02FEB2015    -5.53325    8.64715    1014.31
01Z02FEB2015    -3.71525    9.00609    1013
02Z02FEB2015    -3.29105    8.91286    1010.58
03Z02FEB2015    -2.83422    8.9082    1008.8
04Z02FEB2015    -2.68971    9.02008    1006.47
05Z02FEB2015    -2.3028    8.52595    1004.48
06Z02FEB2015    -3.10925    7.97123    1003.47
07Z02FEB2015    -2.45663    8.55858    1001.04
08Z02FEB2015    -3.41225    9.49555    999.217
09Z02FEB2015    -3.76652    10.4558    999.627
10Z02FEB2015    -3.41691    11.472    1001.51
11Z02FEB2015    -2.34475    12.12    1002.86
12Z02FEB2015    -1.64086    11.9615    1002.75
13Z02FEB2015    -0.950954    12.3018    1001.85
14Z02FEB2015    -0.932308    11.7238    1000.68
15Z02FEB2015    -0.400892    11.0898    999.857
16Z02FEB2015    -1.13742    11.1784    1000.8
17Z02FEB2015    -0.685246    10.9173    1001.01
18Z02FEB2015    -0.811108    11.3229    1002.55
19Z02FEB2015    -1.76672    11.9615    1004.34
20Z02FEB2015    -1.79003    12.1759    1005.51
21Z02FEB2015    -2.21423    12.2319    1005.36
22Z02FEB2015    -2.30746    12.3018    1005.02
23Z02FEB2015    -2.15829    12.148    1004.68
00Z03FEB2015    -1.30057    11.7657    1003.54
01Z03FEB2015    -1.02554    10.8288    1001.91
02Z03FEB2015    -1.22598    10.1808    1000.06
03Z03FEB2015    -2.40069    10.1622    998.403
04Z03FEB2015    -0.731862    8.48866    997.234
05Z03FEB2015    1.25862    7.29065    996.824
06Z03FEB2015    0.400892    6.95035    997.209
07Z03FEB2015    -0.675923    7.35125    997.794
08Z03FEB2015    -0.102554    6.74058    999.248
09Z03FEB2015    -0.130523    6.53082    1001.56
10Z03FEB2015    -0.619985    6.4842    1003.83
11Z03FEB2015    0.00932308    6.63337    1005.75
12Z03FEB2015    -0.0792462    6.95968    1007.07
13Z03FEB2015    -0.251723    7.66823    1007.46
14Z03FEB2015    -0.1212    8.13905    1006.39
15Z03FEB2015    -0.233077    8.05514    1005.69
16Z03FEB2015    -0.237738    7.97123    1004.48
17Z03FEB2015    -0.624646    7.69154    1003.26
18Z03FEB2015    -0.5454    7.05757    1002.79
19Z03FEB2015    -0.531415    6.70795    1002.75
20Z03FEB2015    0.0186462    5.9994    1002.38
21Z03FEB2015    0.895015    6.14391    1002.23
22Z03FEB2015    -0.163154    6.59608    1001.65
23Z03FEB2015    0.797123    6.27443    1001.74
00Z04FEB2015    -0.209769    6.37698    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
