tyd    u    v    psl
00Z02FEB2015    -8.31152    8.32551    1014.74
01Z02FEB2015    -8.181    8.47934    1013
02Z02FEB2015    -6.74525    7.94326    1010.84
03Z02FEB2015    -5.73835    6.77322    1008.79
04Z02FEB2015    -4.21403    6.68465    1006.82
05Z02FEB2015    -3.92502    6.32571    1004.68
06Z02FEB2015    -4.88529    5.72903    1003.69
07Z02FEB2015    -5.92482    6.17654    1001.3
08Z02FEB2015    -7.20674    6.78254    999.254
09Z02FEB2015    -7.36523    6.89908    999.956
10Z02FEB2015    -6.85712    6.27909    1001.71
11Z02FEB2015    -5.76632    5.5146    1002.82
12Z02FEB2015    -3.65931    4.39117    1003.24
13Z02FEB2015    -2.53122    5.06243    1001.78
14Z02FEB2015    -2.70835    5.50062    1000.59
15Z02FEB2015    -2.70369    6.29774    1000.14
16Z02FEB2015    -1.83665    6.94103    1000.37
17Z02FEB2015    -1.86928    6.76389    1000.63
18Z02FEB2015    -2.53588    6.57277    1002.62
19Z02FEB2015    -2.76895    5.86422    1004.43
20Z02FEB2015    -3.16052    5.90617    1006.31
21Z02FEB2015    -2.87617    7.43515    1005.74
22Z02FEB2015    -2.51723    8.10175    1005.7
23Z02FEB2015    -2.51257    7.6962    1005.07
00Z03FEB2015    -2.07905    7.60763    1003.86
01Z03FEB2015    -2.00912    7.22538    1002.7
02Z03FEB2015    -0.885692    6.18586    1000.69
03Z03FEB2015    -0.447508    6.11594    998.378
04Z03FEB2015    -1.09546    6.36766    997.346
05Z03FEB2015    -0.876369    6.34435    997.06
06Z03FEB2015    -1.56628    2.17228    997.11
07Z03FEB2015    -0.769154    4.62425    997.564
08Z03FEB2015    0.377585    4.35388    998.819
09Z03FEB2015    0.9696    5.24889    1001.66
10Z03FEB2015    1.818    5.32814    1003.9
11Z03FEB2015    2.47528    4.9692    1005.67
12Z03FEB2015    2.76895    5.28152    1007.09
13Z03FEB2015    2.83422    5.80828    1007.37
14Z03FEB2015    2.35408    6.24646    1006.81
15Z03FEB2015    2.02777    6.76389    1005.61
16Z03FEB2015    1.88792    6.93637    1004.21
17Z03FEB2015    1.5756    6.23248    1003.37
18Z03FEB2015    1.28192    5.9388    1002.76
19Z03FEB2015    0.0652615    2.15829    1002.82
20Z03FEB2015    -0.275031    1.13275    1002.44
21Z03FEB2015    -0.3636    2.15363    1002.42
22Z03FEB2015    -0.466154    3.77585    1002.19
23Z03FEB2015    -0.391569    3.65931    1001.85
00Z04FEB2015    -0.414877    4.37718    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
