tyd    u    v    psl
01Z30JAN2015    1.78537    -4.85266    1011.14
02Z30JAN2015    1.35185    -5.40738    1011.27
03Z30JAN2015    1.48703    -5.12303    1009.39
04Z30JAN2015    1.58492    -4.51703    1011.18
05Z30JAN2015    0.298338    -3.60337    1013.7
06Z30JAN2015    1.42177    -3.29571    1010.57
07Z30JAN2015    2.11634    -3.40758    1011.19
08Z30JAN2015    2.09769    -2.98805    1006.18
09Z30JAN2015    3.59871    -1.16538    1001.6
10Z30JAN2015    5.9994    -2.56385    1011.45
11Z30JAN2015    6.63337    -3.02068    1019.96
12Z30JAN2015    6.54014    -2.77362    1024.28
13Z30JAN2015    6.82449    -1.79469    1025.06
14Z30JAN2015    7.25802    -2.01845    1022.53
15Z30JAN2015    8.64715    -2.51257    1012.01
16Z30JAN2015    6.62405    -1.19335    1008.76
17Z30JAN2015    4.55432    -1.62688    1004.84
18Z30JAN2015    1.30523    -1.73409    997.557
19Z30JAN2015    3.37495    -2.20025    988.514
20Z30JAN2015    2.74565    -2.99737    995.003
21Z30JAN2015    2.76895    -2.40069    1005.64
22Z30JAN2015    1.87394    -1.90657    1012.54
23Z30JAN2015    0.400892    -1.10478    1011.01
00Z31JAN2015    1.62688    -3.17917    1009.48
01Z31JAN2015    1.13742    -0.974262    1009.85
02Z31JAN2015    -0.643292    -0.372923    1014.98
03Z31JAN2015    1.77138    -2.14431    1021.49
04Z31JAN2015    -0.438185    -1.14674    1022.21
05Z31JAN2015    1.30989    -0.825092    1018.13
06Z31JAN2015    -1.59425    1.10478    1016.94
07Z31JAN2015    -0.293677    2.44265    1015.28
08Z31JAN2015    0.5454    4.21403    1014.49
09Z31JAN2015    0.167815    6.16722    1012.59
10Z31JAN2015    0.270369    7.16478    1011.34
11Z31JAN2015    0.0885692    7.33726    1011.76
12Z31JAN2015    0.293677    7.4538    1016.92
13Z31JAN2015    0.0792462    6.87111    1019.43
14Z31JAN2015    0.419538    6.6054    1016.59
15Z31JAN2015    0.494123    7.88266    1012.37
16Z31JAN2015    0.414877    8.65648    1009.7
17Z31JAN2015    0.219092    8.55858    1005.52
18Z31JAN2015    0.699231    9.43962    1007.87
19Z31JAN2015    1.28192    9.33706    1014.31
20Z31JAN2015    1.41711    9.32308    1018.49
21Z31JAN2015    1.29591    8.58189    1017.29
22Z31JAN2015    1.30989    8.26491    1016.57
23Z31JAN2015    1.41245    8.61918    1016.56
00Z01FEB2015    1.16538    7.44448    1017.42
01Z01FEB2015    1.24929    6.7872    1016.16
02Z01FEB2015    1.0302    6.71262    1016.5
03Z01FEB2015    1.01155    5.64512    1014.54
04Z01FEB2015    1.26794    5.42603    1012.88
05Z01FEB2015    0.163154    4.74078    1011.75
06Z01FEB2015    -0.1212    5.72903    1008.93
07Z01FEB2015    -0.619985    6.01338    1002.83
08Z01FEB2015    0.0606    7.50042    1000.03
09Z01FEB2015    0.6666    8.26957    1001.47
10Z01FEB2015    0.895015    8.86625    1006.3
11Z01FEB2015    1.53831    8.94083    1009.6
12Z01FEB2015    1.41711    8.93151    1008.75
13Z01FEB2015    1.35651    9.09466    1004.38
14Z01FEB2015    1.84597    9.02474    1002.19
15Z01FEB2015    2.03709    9.36969    1000.29
16Z01FEB2015    1.87394    9.02008    999.36
17Z01FEB2015    1.92055    7.91995    998.707
18Z01FEB2015    2.38205    6.15789    999.559
19Z01FEB2015    1.20268    4.21403    1001.49
20Z01FEB2015    1.14208    3.46818    1002.02
21Z01FEB2015    1.37982    4.44245    1005.28
22Z01FEB2015    1.76672    3.85043    1006.39
23Z01FEB2015    0.955615    4.85266    1006.21
00Z02FEB2015    0.503446    4.63823    1006.99
01Z02FEB2015    0.303    3.32834    1007.18
02Z02FEB2015    -0.149169    3.74322    1005.53
03Z02FEB2015    -0.764492    1.95785    1003.94
04Z02FEB2015    -0.149169    0.3636    1001.88
05Z02FEB2015    0.107215    -1.36583    999.422
06Z02FEB2015    0.340292    0.303    997.035
07Z02FEB2015    0.153831    0.643292    997.936
08Z02FEB2015    0.633969    2.21423    1000.46
09Z02FEB2015    1.06749    2.82489    1002.49
10Z02FEB2015    2.31678    1.81334    1004.54
