tyd    u    v    psl
01Z30JAN2015    6.16722    -3.75254    1009.85
02Z30JAN2015    5.05777    -3.83645    1010.09
03Z30JAN2015    3.30969    -4.242    1008.13
04Z30JAN2015    2.38671    -5.58918    1010.73
05Z30JAN2015    6.95035    -5.57054    1012.44
06Z30JAN2015    2.34475    -6.49352    1009.41
07Z30JAN2015    1.92522    -5.3934    1009.9
08Z30JAN2015    3.03466    -3.19782    1005.01
09Z30JAN2015    8.11574    -3.33766    1001.61
10Z30JAN2015    12.684    -5.41671    1010.52
11Z30JAN2015    11.9382    -3.11391    1018.67
12Z30JAN2015    13.0104    -6.67532    1024.31
13Z30JAN2015    14.7584    -6.06    1024.31
14Z30JAN2015    15.3085    -6.43292    1021.12
15Z30JAN2015    11.239    -4.28395    1011.56
16Z30JAN2015    12.2878    -4.00426    1008.27
17Z30JAN2015    7.68222    -1.01155    1004.39
18Z30JAN2015    8.09709    -3.92035    996.805
19Z30JAN2015    7.21606    -4.14877    987.464
20Z30JAN2015    6.39563    -4.64755    994.599
21Z30JAN2015    6.65202    -4.545    1004.87
22Z30JAN2015    2.68505    -5.01115    1011.77
23Z30JAN2015    2.87151    -4.70815    1010.44
00Z31JAN2015    7.3932    -1.60357    1008.98
01Z31JAN2015    6.21383    -2.11168    1009.13
02Z31JAN2015    5.11837    5.53791    1014.48
03Z31JAN2015    3.53811    3.81314    1020.87
04Z31JAN2015    3.50082    2.54986    1021.7
05Z31JAN2015    4.07885    2.49392    1018.59
06Z31JAN2015    2.74565    4.15343    1017.51
07Z31JAN2015    1.41711    6.46089    1016.01
08Z31JAN2015    -0.5454    6.85712    1015.33
09Z31JAN2015    -1.39846    7.08554    1014.16
10Z31JAN2015    -1.30989    7.02028    1012.79
11Z31JAN2015    -0.922985    7.05757    1013.33
12Z31JAN2015    -0.750508    7.86868    1018.24
13Z31JAN2015    -1.11411    7.6962    1020.29
14Z31JAN2015    -2.09303    7.29997    1018.51
15Z31JAN2015    -1.89725    8.65648    1013.74
16Z31JAN2015    -2.55452    8.2416    1011.49
17Z31JAN2015    -1.22598    10.0829    1006.96
18Z31JAN2015    -3.25842    8.27889    1009.67
19Z31JAN2015    -1.73409    10.3673    1015.26
20Z31JAN2015    -1.83198    9.29511    1019.86
21Z31JAN2015    -1.60823    9.393    1019.03
22Z31JAN2015    -3.00203    10.288    1018.17
23Z31JAN2015    -4.85266    9.29977    1018.17
00Z01FEB2015    -4.23734    9.88712    1018.6
01Z01FEB2015    -4.80138    9.31375    1017.79
02Z01FEB2015    -5.83625    8.98745    1018.2
03Z01FEB2015    -5.85955    8.83828    1015.91
04Z01FEB2015    -6.83848    7.91995    1014.28
05Z01FEB2015    -6.21849    8.10642    1012.82
06Z01FEB2015    -5.07642    8.8476    1010.44
07Z01FEB2015    -5.31882    8.93151    1004.85
08Z01FEB2015    -6.30706    9.43495    1001.86
09Z01FEB2015    -6.55412    9.85915    1003.62
10Z01FEB2015    -5.89685    9.42563    1008.84
11Z01FEB2015    -6.97366    8.00852    1012.23
12Z01FEB2015    -7.49109    8.58189    1010.8
13Z01FEB2015    -6.77788    8.46535    1006.69
14Z01FEB2015    -7.03426    8.49798    1004.52
15Z01FEB2015    -6.07865    9.08534    1002.31
16Z01FEB2015    -6.12526    8.34415    1001.42
17Z01FEB2015    -5.87354    8.4234    1000.27
18Z01FEB2015    -5.92948    9.53751    1001.84
19Z01FEB2015    -5.26288    8.88023    1002.92
20Z01FEB2015    -6.48886    9.31375    1004.31
21Z01FEB2015    -7.64492    8.62851    1006.69
22Z01FEB2015    -8.11108    8.8476    1008.42
23Z01FEB2015    -8.81497    8.0598    1008.02
00Z02FEB2015    -8.53062    7.63094    1008.07
01Z02FEB2015    -8.69377    7.85935    1008.36
02Z02FEB2015    -7.74748    5.91549    1006.86
03Z02FEB2015    -7.47711    4.68485    1004.23
04Z02FEB2015    -6.46089    4.25132    1002.75
05Z02FEB2015    -5.64046    3.58006    1001.35
06Z02FEB2015    -4.49838    2.0604    999.08
07Z02FEB2015    -1.5756    3.85043    998.005
08Z02FEB2015    -0.778477    4.43312    1000.02
09Z02FEB2015    -1.98115    4.68018    1003.85
10Z02FEB2015    -1.02554    3.96231    1005.59
11Z02FEB2015    0.438185    4.53102    1006.33
12Z02FEB2015    0.200446    5.14168    1007.96
13Z02FEB2015    1.65018    5.99008    1008.12
14Z02FEB2015    0.927646    7.07622    1007.1
15Z02FEB2015    0.344954    7.31862    1005.13
