tyd    u    v    psl
01Z30JAN2015    4.1814    -5.38408    1010.06
02Z30JAN2015    1.84597    -7.5144    1010.4
03Z30JAN2015    1.78537    -8.63317    1008.14
04Z30JAN2015    2.79692    -8.82895    1010.47
05Z30JAN2015    1.42643    -6.86178    1012.75
06Z30JAN2015    2.04642    -9.20188    1009.4
07Z30JAN2015    3.37495    -10.0643    1009.96
08Z30JAN2015    3.31902    -7.11351    1004.99
09Z30JAN2015    3.72923    -5.80828    1001.54
10Z30JAN2015    7.91995    -1.85529    1010.63
11Z30JAN2015    11.6772    -4.98318    1018.55
12Z30JAN2015    10.7029    -6.86178    1023.81
13Z30JAN2015    10.9919    -3.80382    1024.34
14Z30JAN2015    9.999    -5.53325    1021.39
15Z30JAN2015    9.84517    -3.8784    1011.27
16Z30JAN2015    10.3859    -1.36117    1008.19
17Z30JAN2015    8.07378    -3.22578    1004.33
18Z30JAN2015    7.85935    -1.90657    996.812
19Z30JAN2015    5.3328    -2.62911    987.352
20Z30JAN2015    -0.400892    -1.36117    994.673
21Z30JAN2015    4.69883    -5.36543    1005.06
22Z30JAN2015    1.77605    -6.46089    1011.96
23Z30JAN2015    -0.116538    -6.36766    1010.26
00Z31JAN2015    3.73389    -3.85509    1009.04
01Z31JAN2015    9.36037    -1.12343    1008.64
02Z31JAN2015    5.82226    0.135185    1014.97
03Z31JAN2015    5.16032    2.99737    1021.13
04Z31JAN2015    3.35631    -0.606    1021.55
05Z31JAN2015    2.50791    2.31212    1018.71
06Z31JAN2015    3.89705    4.96454    1017.52
07Z31JAN2015    2.10235    6.91772    1015.8
08Z31JAN2015    -1.18403    6.97366    1015.31
09Z31JAN2015    -1.96717    7.86402    1014.04
10Z31JAN2015    -1.90657    7.84071    1012.45
11Z31JAN2015    -0.783138    8.69843    1013.15
12Z31JAN2015    -2.03243    7.48643    1018.2
13Z31JAN2015    -2.87617    7.34658    1020.55
14Z31JAN2015    -1.91123    8.41874    1018.07
15Z31JAN2015    -2.07438    9.43962    1013.38
16Z31JAN2015    -2.09769    10.1575    1010.94
17Z31JAN2015    -3.34232    9.5142    1006.86
18Z31JAN2015    -3.23045    9.84051    1009.29
19Z31JAN2015    -2.30746    10.9127    1015.07
20Z31JAN2015    -2.89948    10.1109    1019.68
21Z31JAN2015    -2.97872    9.82186    1018.46
22Z31JAN2015    -3.92968    10.2694    1017.98
23Z31JAN2015    -5.56122    9.60743    1017.96
00Z01FEB2015    -5.69174    9.41631    1018.62
01Z01FEB2015    -5.73369    9.43029    1017.54
02Z01FEB2015    -7.38854    9.92442    1017.84
03Z01FEB2015    -7.85003    8.95948    1015.83
04Z01FEB2015    -7.99454    9.01075    1013.83
05Z01FEB2015    -7.78943    8.29754    1013
06Z01FEB2015    -8.13438    8.98745    1010.19
07Z01FEB2015    -7.03426    8.60054    1004.71
08Z01FEB2015    -7.82206    9.0294    1001.69
09Z01FEB2015    -7.82206    10.5351    1003.18
10Z01FEB2015    -7.43515    9.41631    1008.17
11Z01FEB2015    -8.19965    10.7542    1011.74
12Z01FEB2015    -6.80118    10.5537    1010.64
13Z01FEB2015    -6.95035    10.4978    1006.18
14Z01FEB2015    -7.45846    9.96171    1004.42
15Z01FEB2015    -7.01562    10.1155    1002.35
16Z01FEB2015    -6.9084    10.5724    1000.56
17Z01FEB2015    -6.74058    10.2228    999.751
18Z01FEB2015    -5.11371    10.3859    1000.05
19Z01FEB2015    -6.74991    9.80322    1002.18
20Z01FEB2015    -6.94103    9.66337    1004.13
21Z01FEB2015    -8.01318    9.17857    1005.99
22Z01FEB2015    -8.99677    9.74262    1007.95
23Z01FEB2015    -9.25315    8.63317    1007.92
00Z02FEB2015    -9.43029    7.9992    1008.81
01Z02FEB2015    -8.48866    6.5448    1008.6
02Z02FEB2015    -7.71951    6.35834    1006.94
03Z02FEB2015    -7.95725    7.06223    1004.7
04Z02FEB2015    -7.47245    6.57277    1002.58
05Z02FEB2015    -4.92258    6.14391    999.49
06Z02FEB2015    -2.25152    3.48217    998.222
07Z02FEB2015    -1.13275    2.80158    999.111
08Z02FEB2015    0.806446    2.89482    1001.4
09Z02FEB2015    0.7272    4.02757    1002.52
10Z02FEB2015    -0.186462    4.97852    1004.82
11Z02FEB2015    -0.717877    4.82003    1007.42
12Z02FEB2015    0.964938    5.85023    1007.4
13Z02FEB2015    0.876369    6.34902    1007.81
14Z02FEB2015    0.652615    6.98765    1007.19
15Z02FEB2015    -0.526754    7.67755    1005.01
16Z02FEB2015    -1.29591    7.88266    1004.23
17Z02FEB2015    -2.29348    7.85935    1004.23
18Z02FEB2015    -1.95785    8.07378    1004.26
19Z02FEB2015    -1.63154    9.12729    1003.42
20Z02FEB2015    -1.49635    9.34172    1002.52
21Z02FEB2015    -1.59425    9.02008    1002.35
22Z02FEB2015    -2.27017    7.90597    1002.62
23Z02FEB2015    -2.27483    7.91995    1003.76
00Z03FEB2015    -2.25618    7.36523    1004.03
01Z31JAN2015    5.52392    -10.88    1012.82
02Z31JAN2015    1.40312    -11.5886    1012.63
03Z31JAN2015    4.00426    -8.33017    1013.61
04Z31JAN2015    3.24909    -5.98542    1010.99
05Z31JAN2015    8.52595    1.44042    1017.02
06Z31JAN2015    6.81983    1.55695    1013.44
07Z31JAN2015    7.12749    3.52878    1011.79
08Z31JAN2015    6.80585    4.74078    1013.9
09Z31JAN2015    6.13458    6.38631    1020.06
10Z31JAN2015    5.19762    6.84314    1025.73
11Z31JAN2015    3.63134    4.58229    1028.47
12Z31JAN2015    5.23957    4.64755    1029.91
13Z31JAN2015    3.80848    5.08108    1026.73
14Z31JAN2015    5.16498    6.61006    1024.32
15Z31JAN2015    2.47062    6.15323    1020.75
16Z31JAN2015    2.20025    7.98988    1016.37
17Z31JAN2015    0.102554    9.79389    1013.78
18Z31JAN2015    -3.00203    8.93617    1007.69
19Z31JAN2015    -5.50994    8.787    1003.29
20Z31JAN2015    -8.12972    8.72174    1002.66
21Z31JAN2015    -8.57257    8.33017    1007.68
22Z31JAN2015    -11.2809    8.26025    1011.84
23Z31JAN2015    -12.3158    6.51217    1012.34
00Z01FEB2015    -11.0572    6.6054    1013.01
01Z01FEB2015    -10.3113    6.93637    1016.22
02Z01FEB2015    -8.72174    7.38854    1018.96
03Z01FEB2015    -9.03406    7.67289    1021.62
04Z01FEB2015    -9.1506    7.35125    1022.59
05Z01FEB2015    -10.3206    7.62162    1022.6
06Z01FEB2015    -10.3533    7.77078    1021.88
07Z01FEB2015    -12.1153    8.22295    1022.84
08Z01FEB2015    -11.8217    8.75437    1023.34
09Z01FEB2015    -11.2017    9.50488    1020.57
10Z01FEB2015    -10.3533    11.0292    1018.11
11Z01FEB2015    -10.4558    11.1318    1015.95
12Z01FEB2015    -9.22052    11.1271    1015.71
13Z01FEB2015    -9.3324    10.8008    1014.24
14Z01FEB2015    -9.53751    10.9033    1013.77
15Z01FEB2015    -9.40232    12.0035    1011.11
16Z01FEB2015    -9.68202    11.7424    1009.17
17Z01FEB2015    -10.6003    11.775    1009.06
18Z01FEB2015    -11.6538    12.1806    1010.21
19Z01FEB2015    -12.3764    12.5862    1012.24
20Z01FEB2015    -12.5395    13.8121    1015.54
21Z01FEB2015    -13.0989    12.4883    1016.44
22Z01FEB2015    -14.4694    10.2787    1015.97
23Z01FEB2015    -14.3995    10.3626    1015.96
00Z02FEB2015    -13.8774    10.4465    1015.23
01Z02FEB2015    -13.7842    9.84517    1013.75
02Z02FEB2015    -12.8938    9.64938    1011.48
