tyd    u    v    psl
01Z30JAN2015    5.37475    -4.33057    1009.98
02Z30JAN2015    4.29794    -2.93211    1009.85
03Z30JAN2015    5.22558    -2.10702    1007.78
04Z30JAN2015    7.23471    1.22132    1009.84
05Z30JAN2015    5.44934    0.540738    1012.23
06Z30JAN2015    6.26977    0.540738    1008.5
07Z30JAN2015    6.29774    1.20268    1009.24
08Z30JAN2015    3.70592    0.759831    1004.18
09Z30JAN2015    6.89442    -1.85995    1000.55
10Z30JAN2015    5.35145    0.1212    1009.96
11Z30JAN2015    2.7876    -1.27726    1018.02
12Z30JAN2015    5.15566    0.130523    1023.44
13Z30JAN2015    3.45886    -0.801785    1024.02
14Z30JAN2015    3.90171    -3.04398    1020.57
15Z30JAN2015    3.16985    -4.70349    1010.68
16Z30JAN2015    5.73835    -4.68951    1007.99
17Z30JAN2015    8.21829    -4.82935    1003.73
18Z30JAN2015    1.17005    0.629308    996.32
19Z30JAN2015    0.713215    -0.843738    987.29
20Z30JAN2015    2.97406    -1.82266    994.263
21Z30JAN2015    2.80625    -0.4848    1005.05
22Z30JAN2015    3.53811    -1.23065    1011.7
23Z30JAN2015    2.79226    -1.30523    1009.84
00Z31JAN2015    2.73166    -0.615323    1008.47
01Z31JAN2015    2.87151    -0.275031    1009.27
02Z31JAN2015    7.37455    -2.9694    1013.91
03Z31JAN2015    6.65202    -4.53568    1020.55
04Z31JAN2015    -0.400892    1.79469    1021.45
05Z31JAN2015    -0.829754    1.42643    1018.2
06Z31JAN2015    1.38448    1.64552    1017.19
07Z31JAN2015    0.596677    2.16762    1015.41
08Z31JAN2015    0.0186462    2.65708    1014.68
09Z31JAN2015    -0.354277    4.242    1013.46
10Z31JAN2015    -0.3636    4.11614    1011.77
11Z31JAN2015    -0.0885692    3.88306    1012.43
12Z31JAN2015    0.158492    3.51014    1017.36
13Z31JAN2015    -0.191123    1.97649    1020.09
14Z31JAN2015    -1.15606    3.84111    1017.56
15Z31JAN2015    -0.797123    4.31658    1012.59
16Z31JAN2015    -1.1514    5.01115    1010.35
17Z31JAN2015    -2.45197    4.59162    1006.48
18Z31JAN2015    -2.82955    2.46129    1009.03
19Z31JAN2015    -3.01135    2.121    1015.51
20Z31JAN2015    -3.12323    3.17451    1019.44
21Z31JAN2015    -3.11857    2.86218    1018.32
22Z31JAN2015    -3.80382    2.56851    1018.09
23Z31JAN2015    -3.53345    1.818    1018.14
00Z01FEB2015    -4.03223    1.95318    1018.85
01Z01FEB2015    -3.97629    2.34475    1017.69
02Z01FEB2015    -4.69883    1.58026    1018.18
03Z01FEB2015    -4.64755    1.36583    1016.21
04Z01FEB2015    -4.63823    1.47305    1014.02
05Z01FEB2015    -4.74545    0.480138    1013.33
06Z01FEB2015    -5.59385    1.30989    1010.16
07Z01FEB2015    -5.98075    4.23268    1004.5
08Z01FEB2015    -6.23714    5.38408    1001.51
09Z01FEB2015    -5.95745    5.44468    1003.44
10Z01FEB2015    -6.38631    5.98075    1007.73
11Z01FEB2015    -6.76855    5.95745    1011.04
12Z01FEB2015    -6.45623    5.98075    1009.91
13Z01FEB2015    -7.00163    6.29774    1005.94
14Z01FEB2015    -7.07622    6.58675    1003.74
15Z01FEB2015    -6.68465    6.63337    1001.65
16Z01FEB2015    -6.10662    6.00872    1000.15
17Z01FEB2015    -5.14168    5.22092    999.391
18Z01FEB2015    -3.78517    1.10478    1000.7
19Z01FEB2015    -2.08371    0.396231    1002.48
20Z01FEB2015    -3.16052    0.592015    1004.53
21Z01FEB2015    -3.82712    0.950954    1006.38
22Z01FEB2015    -4.34922    0.330969    1008.7
23Z01FEB2015    -4.01358    -0.946292    1008.47
00Z02FEB2015    -3.67329    -0.661938    1008.98
01Z02FEB2015    -3.65465    0.107215    1008.72
02Z02FEB2015    -2.61512    2.80625    1007.09
03Z02FEB2015    -2.98805    3.49149    1004.63
04Z02FEB2015    -2.00446    0.470815    1002.09
05Z02FEB2015    -2.03709    0.512769    999.148
06Z02FEB2015    -2.43798    0.853062    997.097
07Z02FEB2015    -2.75963    0.550062    997.7
08Z02FEB2015    -1.89725    0.531415    1000.47
09Z02FEB2015    1.02554    0.759831    1002.78
10Z02FEB2015    4.86665    1.12809    1003.94
11Z02FEB2015    4.75943    1.49169    1006
12Z02FEB2015    2.9088    2.90414    1006.86
13Z02FEB2015    1.47771    5.03912    1007.11
14Z02FEB2015    1.06749    5.85489    1006.23
15Z02FEB2015    0.442846    7.36057    1004.36
16Z02FEB2015    0.256385    6.969    1003.4
17Z02FEB2015    -0.191123    2.94609    1003.74
18Z02FEB2015    -0.936969    2.424    1004.04
19Z02FEB2015    -1.1514    2.80625    1003.5
20Z02FEB2015    -0.932308    2.02777    1002.74
21Z02FEB2015    -1.43575    2.41934    1002.06
22Z02FEB2015    -1.95318    1.65485    1002.82
23Z02FEB2015    -1.79935    1.65951    1003.79
00Z03FEB2015    -1.64086    0.470815    1004.26
01Z31JAN2015    8.44205    0.950954    1012.45
02Z31JAN2015    6.20451    0.899677    1012.05
03Z31JAN2015    7.36989    1.56628    1013.1
04Z31JAN2015    9.61675    -1.23065    1010.41
05Z31JAN2015    9.37902    -2.34009    1016.79
06Z31JAN2015    4.7268    1.98115    1013.52
07Z31JAN2015    6.8478    1.22132    1011.41
08Z31JAN2015    7.74748    0.960277    1013.64
09Z31JAN2015    6.53082    3.09992    1019.58
10Z31JAN2015    7.34658    3.29105    1025.24
11Z31JAN2015    6.81517    1.76206    1028.03
12Z31JAN2015    7.20208    1.67349    1029.31
