tyd    u    v    psl
23Z31JAN2015    -2.9088    14.0033    1017.54
00Z01FEB2015    -3.75254    14.7025    1017.91
01Z01FEB2015    -4.39117    13.8541    1017.12
02Z01FEB2015    -5.03446    13.98    1017.04
03Z01FEB2015    -5.68708    13.7003    1014.92
04Z01FEB2015    -4.6662    13.91    1013.2
05Z01FEB2015    -4.82003    14.2876    1012.31
06Z01FEB2015    -4.54034    13.7655    1009.34
07Z01FEB2015    -4.61958    14.6932    1003.91
08Z01FEB2015    -3.19315    15.2805    1000.99
09Z01FEB2015    -2.69903    15.2153    1002.59
10Z01FEB2015    -2.60114    15.2292    1007.44
11Z01FEB2015    -2.54986    15.164    1011.01
12Z01FEB2015    -1.99514    15.2898    1009.75
13Z01FEB2015    -2.32611    15.5136    1005.55
14Z01FEB2015    -2.20491    14.847    1003.81
15Z01FEB2015    -1.98115    14.4927    1001.68
16Z01FEB2015    -2.75963    14.0126    1000.24
17Z01FEB2015    -3.17451    13.7469    999.658
18Z01FEB2015    -3.10925    13.6536    1000.68
19Z01FEB2015    -3.5148    14.3109    1002.28
20Z01FEB2015    -4.6056    13.8821    1003.58
21Z01FEB2015    -4.9692    13.2155    1005.19
22Z01FEB2015    -5.47265    13.4439    1007.5
23Z01FEB2015    -4.63823    11.3508    1006.94
00Z02FEB2015    -5.10905    10.8707    1007.61
01Z02FEB2015    -4.19538    10.4185    1007.41
02Z02FEB2015    -3.28172    8.87557    1005.31
03Z02FEB2015    -2.87617    8.3022    1003.85
04Z02FEB2015    -3.04865    7.91529    1002.19
05Z02FEB2015    -2.3634    8.9082    998.919
06Z02FEB2015    -0.834415    8.39077    997.06
07Z02FEB2015    0.0233077    7.5144    997.818
08Z02FEB2015    1.24929    7.01562    1000.78
09Z02FEB2015    0.386908    6.06    1003.31
10Z02FEB2015    0.559385    7.04358    1005.69
11Z02FEB2015    1.68282    7.96191    1006.71
12Z02FEB2015    2.15829    8.30686    1007.57
13Z02FEB2015    2.07905    8.61452    1008.25
14Z02FEB2015    1.53831    8.58655    1006.95
15Z02FEB2015    1.01155    8.8476    1004.97
16Z02FEB2015    1.37982    10.0643    1003.72
17Z02FEB2015    0.643292    10.5397    1003.87
18Z02FEB2015    -0.671262    11.1224    1003.81
19Z02FEB2015    -1.15606    11.2063    1003.39
20Z02FEB2015    -1.53831    11.472    1002.57
21Z02FEB2015    -2.10702    10.95    1002
22Z02FEB2015    -1.85995    10.4418    1002.68
23Z02FEB2015    -1.3938    10.6796    1003.66
00Z03FEB2015    -0.671262    10.3346    1004.15
01Z31JAN2015    3.37029    -7.69154    1013.57
02Z31JAN2015    2.6664    -8.59588    1013.35
03Z31JAN2015    2.99271    -8.52129    1014.62
04Z31JAN2015    2.13498    -6.14857    1011.18
05Z31JAN2015    2.28415    2.80158    1017.55
06Z31JAN2015    0.764492    3.94366    1013.9
07Z31JAN2015    3.19782    6.13458    1011.82
08Z31JAN2015    4.57297    6.40495    1013.82
09Z31JAN2015    4.16742    8.07845    1019.62
10Z31JAN2015    4.0602    8.05514    1026.04
11Z31JAN2015    4.00892    7.34192    1028.6
12Z31JAN2015    4.18606    6.89442    1029.96
13Z31JAN2015    3.30503    6.76389    1026.43
14Z31JAN2015    2.57317    8.24626    1024.02
15Z31JAN2015    0.172477    7.60763    1020.65
16Z31JAN2015    0.428862    10.302    1015.68
17Z31JAN2015    0.489462    12.9171    1013.24
18Z31JAN2015    -1.61289    12.3717    1007.35
19Z31JAN2015    -4.18606    11.0758    1002.82
20Z31JAN2015    -4.88529    11.5047    1001.88
21Z31JAN2015    -5.13702    12.9451    1006.99
22Z31JAN2015    -5.99008    12.7773    1010.63
23Z31JAN2015    -6.41428    12.6001    1011.59
00Z01FEB2015    -5.68242    11.183    1012.59
01Z01FEB2015    -4.79672    11.7005    1015.75
02Z01FEB2015    -3.92502    10.2088    1018.53
03Z01FEB2015    -4.50771    10.6003    1021.16
04Z01FEB2015    -4.99251    10.3393    1021.89
05Z01FEB2015    -5.94346    11.4907    1021.8
06Z01FEB2015    -5.78497    11.3089    1021.24
07Z01FEB2015    -6.34902    11.8543    1021.87
08Z01FEB2015    -7.19275    11.9242    1022.61
09Z01FEB2015    -6.4236    12.3204    1019.53
10Z01FEB2015    -7.80808    13.1828    1017.12
11Z01FEB2015    -5.94346    12.8192    1014.94
12Z01FEB2015    -4.99717    13.029    1014.7
13Z01FEB2015    -4.94123    11.9802    1013.56
14Z01FEB2015    -4.58229    12.4929    1013.04
15Z01FEB2015    -4.67552    14.9496    1010.08
16Z01FEB2015    -5.18829    14.5254    1008.12
17Z01FEB2015    -6.04602    13.9753    1007.79
18Z01FEB2015    -6.67066    14.558    1008.89
19Z01FEB2015    -6.83382    15.6441    1011.03
20Z01FEB2015    -7.30929    16.0264    1014.2
21Z01FEB2015    -7.53305    16.4273    1015.29
22Z01FEB2015    -7.07622    15.8586    1014.54
23Z01FEB2015    -7.37922    14.8983    1014.37
00Z02FEB2015    -8.0598    13.7515    1013.88
01Z02FEB2015    -8.21363    13.9846    1012.35
02Z02FEB2015    -7.74748    13.4066    1010.32
03Z02FEB2015    -6.80585    13.952    1008.5
04Z02FEB2015    -5.72903    12.9824    1006.2
05Z02FEB2015    -4.44245    11.8729    1004.29
06Z02FEB2015    -4.35854    11.7611    1002.85
07Z02FEB2015    -5.01115    11.211    1000.8
08Z02FEB2015    -4.55432    11.5326    998.751
09Z02FEB2015    -4.33989    11.7098    999.584
10Z02FEB2015    -2.86218    13.4812    1001.47
11Z02FEB2015    -2.37272    14.2643    1002.45
12Z02FEB2015    -2.21423    14.4321    1003.03
13Z02FEB2015    -2.03243    14.6046    1001.52
14Z02FEB2015    -1.50568    14.3529    1000.26
15Z02FEB2015    -1.47305    14.4927    999.702
16Z02FEB2015    -1.44042    14.5067    1000.3
17Z02FEB2015    -1.45906    14.1245    1000.5
18Z02FEB2015    -2.23754    14.4927    1002.42
19Z02FEB2015    -3.17917    14.0592    1003.97
20Z02FEB2015    -3.53811    15.1407    1005.92
21Z02FEB2015    -4.10215    13.3926    1005.23
22Z02FEB2015    -4.33989    13.332    1005.01
23Z02FEB2015    -4.23734    12.7586    1004.62
00Z03FEB2015    -4.19538    12.5162    1003.34
01Z03FEB2015    -3.38894    12.4183    1002
02Z03FEB2015    -3.43089    11.6119    1000.42
03Z03FEB2015    -3.40758    11.4534    998.117
04Z03FEB2015    -2.50791    11.1737    997.203
05Z03FEB2015    -2.01378    10.1668    997.135
06Z03FEB2015    -1.0908    10.2228    996.942
07Z03FEB2015    -0.377585    9.85915    997.713
08Z03FEB2015    1.11411    9.62608    998.906
09Z03FEB2015    0.983585    8.484    1001.98
10Z03FEB2015    1.61289    8.12506    1004.21
11Z03FEB2015    2.81557    8.08311    1006.15
12Z03FEB2015    2.88549    7.71485    1007.45
13Z03FEB2015    2.62445    8.27423    1007.62
14Z03FEB2015    2.727    8.67046    1006.96
15Z03FEB2015    0.899677    8.59588    1006.04
16Z03FEB2015    0.722538    8.98745    1004.24
17Z03FEB2015    0.191123    8.75903    1003.2
18Z03FEB2015    1.19802    8.44205    1002.92
19Z03FEB2015    0.946292    7.67755    1002.74
20Z03FEB2015    0.475477    7.34192    1002.14
21Z03FEB2015    0.289015    7.51906    1002.29
22Z03FEB2015    -0.0559385    7.93394    1001.94
23Z03FEB2015    -0.0606    7.68222    1001.62
00Z04FEB2015    -0.624646    7.57966    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
