tyd    u    v    psl
01Z30JAN2015    2.79226    -4.35854    1011.57
02Z30JAN2015    3.24443    -4.86665    1011.41
03Z30JAN2015    2.13498    -5.33746    1009.62
04Z30JAN2015    1.88326    -5.59851    1011.57
05Z30JAN2015    1.92055    -4.37718    1013.54
06Z30JAN2015    1.78537    -6.27909    1010.85
07Z30JAN2015    2.44265    -6.26045    1010.57
08Z30JAN2015    4.06952    -4.75011    1006.6
09Z30JAN2015    4.84334    -3.35165    1002.66
10Z30JAN2015    5.31882    -2.16762    1012.31
11Z30JAN2015    6.10662    -3.49615    1021
12Z30JAN2015    5.56122    -4.21403    1025.59
13Z30JAN2015    7.33726    -3.96231    1025.74
14Z30JAN2015    6.74058    -3.69194    1023.14
15Z30JAN2015    6.91306    -4.12546    1012.83
16Z30JAN2015    4.92258    -3.00669    1009.04
17Z30JAN2015    2.6058    -2.50325    1004.9
18Z30JAN2015    2.424    -1.9392    997.719
19Z30JAN2015    2.49858    -2.76895    988.439
20Z30JAN2015    3.16985    -1.95785    994.922
21Z30JAN2015    2.96008    -2.40069    1005.86
22Z30JAN2015    2.88549    -2.68038    1012.63
23Z30JAN2015    -0.2424    -3.50082    1011.11
00Z31JAN2015    0.801785    -3.23045    1009.75
01Z31JAN2015    3.37962    -1.91589    1010.08
02Z31JAN2015    5.34678    -0.825092    1015.38
03Z31JAN2015    3.5148    -0.307662    1021.13
04Z31JAN2015    -0.1212    -1.10478    1021.91
05Z31JAN2015    0.191123    -1.7574    1018.01
06Z31JAN2015    2.26085    2.43798    1016.86
07Z31JAN2015    -0.1818    5.89218    1015.69
08Z31JAN2015    0.372923    7.09952    1014.49
09Z31JAN2015    0.517431    8.66114    1013.15
10Z31JAN2015    1.16538    9.90577    1012.44
11Z31JAN2015    1.86928    10.3486    1012.49
12Z31JAN2015    2.61978    11.1178    1017.65
13Z31JAN2015    2.15829    10.2973    1020.42
14Z31JAN2015    2.54986    9.76126    1017.67
15Z31JAN2015    3.08128    10.7262    1012.6
16Z31JAN2015    1.818    12.1153    1009.85
17Z31JAN2015    0.703892    12.5209    1005.43
18Z31JAN2015    0.0139846    12.7726    1008.14
19Z31JAN2015    0.638631    13.3506    1014.57
20Z31JAN2015    0.153831    12.7726    1019.07
21Z31JAN2015    0.661938    12.6048    1018.06
22Z31JAN2015    0.251723    12.5908    1016.99
23Z31JAN2015    -2.121    10.5397    1017.02
00Z01FEB2015    -3.92968    8.86158    1017.94
01Z01FEB2015    -4.16742    8.27423    1017.13
02Z01FEB2015    -2.54986    9.54683    1017.2
03Z01FEB2015    0.377585    9.21586    1014.66
04Z01FEB2015    -4.51703    8.05048    1012.88
05Z01FEB2015    -4.25132    7.25335    1012.19
06Z01FEB2015    -5.78031    6.48886    1009.06
07Z01FEB2015    -3.23977    5.24423    1002.98
08Z01FEB2015    -2.77828    9.72863    1000.71
09Z01FEB2015    -3.83178    9.82186    1002.49
10Z01FEB2015    1.25862    11.7564    1007.27
11Z01FEB2015    1.05817    11.9522    1010.31
12Z01FEB2015    0.494123    11.9242    1009.52
13Z01FEB2015    0.922985    12.0408    1005.12
14Z01FEB2015    0.615323    12.5442    1003.33
15Z01FEB2015    0.778477    11.2017    1001.19
16Z01FEB2015    2.11168    8.87557    999.316
17Z01FEB2015    0.9696    9.12729    999.074
18Z01FEB2015    2.07905    9.14594    999.807
19Z01FEB2015    -0.867046    10.619    1001.86
20Z01FEB2015    0.0745846    8.91286    1003.09
21Z01FEB2015    -6.87577    5.69174    1004.91
22Z01FEB2015    -0.377585    0.0372923    1006.66
23Z01FEB2015    0.153831    3.09992    1006.71
00Z02FEB2015    -6.43292    10.2973    1007.25
01Z02FEB2015    -4.43312    0.867046    1006.99
02Z02FEB2015    -8.14371    3.61269    1005.74
03Z02FEB2015    0.466154    1.93454    1003.64
04Z02FEB2015    -1.17471    -0.214431    1001.29
05Z02FEB2015    -1.44974    0.344954    998.856
06Z02FEB2015    0.1818    0.386908    997.135
07Z02FEB2015    -0.0372923    1.34718    998.378
08Z02FEB2015    2.64309    3.79915    1001.18
09Z02FEB2015    1.77605    6.15789    1003.44
10Z02FEB2015    2.36806    5.47265    1005.48
11Z02FEB2015    2.98805    4.90394    1006.09
12Z02FEB2015    3.37495    6.07865    1007.87
13Z02FEB2015    3.58472    7.16012    1008.41
14Z02FEB2015    4.26997    7.76146    1006.63
15Z02FEB2015    3.99028    7.97123    1004.25
16Z02FEB2015    3.98562    8.35814    1003.46
17Z02FEB2015    3.5148    8.57257    1004.05
18Z02FEB2015    2.96474    8.38611    1003.91
19Z02FEB2015    1.58958    8.787    1003.22
20Z02FEB2015    0.671262    9.88712    1002.52
21Z02FEB2015    0.0932308    10.0363    1002.26
22Z02FEB2015    -1.58958    8.89888    1002.64
23Z02FEB2015    0.736523    8.60054    1003.13
00Z03FEB2015    0.372923    7.33726    1004.29
01Z31JAN2015    0.102554    -8.74505    1013.98
02Z31JAN2015    -1.88792    -7.26268    1013.76
03Z31JAN2015    -0.582692    -6.47488    1014.6
04Z31JAN2015    -1.29591    -5.49129    1011.05
05Z31JAN2015    2.58249    -3.20714    1017.89
06Z31JAN2015    0.988246    -3.13255    1014.12
07Z31JAN2015    1.72011    -0.694569    1011.65
08Z31JAN2015    1.89258    3.636    1013.46
09Z31JAN2015    1.54763    7.23005    1019.85
10Z31JAN2015    2.91346    8.35814    1025.76
11Z31JAN2015    2.64775    7.56102    1028.7
12Z31JAN2015    4.92725    7.50974    1030.19
13Z31JAN2015    2.89948    7.13682    1026.13
14Z31JAN2015    2.56385    8.76369    1024.02
15Z31JAN2015    3.73389    8.99677    1020.37
16Z31JAN2015    2.70835    10.7029    1015.05
17Z31JAN2015    1.17471    12.451    1012.26
18Z31JAN2015    -0.955615    12.0314    1006.83
19Z31JAN2015    -4.02757    8.05514    1002.42
20Z31JAN2015    -4.41448    5.85955    1001.44
21Z31JAN2015    2.10235    8.73572    1006.1
22Z31JAN2015    -6.59142    7.44448    1010.46
23Z31JAN2015    -3.38894    6.4236    1011.69
00Z01FEB2015    -5.17431    3.88306    1012.48
01Z01FEB2015    0.722538    2.40069    1015.98
02Z01FEB2015    -2.68505    1.80402    1018.48
03Z01FEB2015    -2.9694    2.54986    1021.19
04Z01FEB2015    -2.61046    2.05108    1021.68
05Z01FEB2015    -7.11351    6.57743    1021.48
06Z01FEB2015    -6.67066    10.288    1020.61
07Z01FEB2015    -0.386908    6.23248    1021.67
08Z01FEB2015    -2.73632    9.64006    1022.38
09Z01FEB2015    -7.84071    8.6658    1018.86
10Z01FEB2015    0.470815    3.65931    1016.46
11Z01FEB2015    -6.23714    12.9637    1014.41
12Z01FEB2015    -1.66417    4.86198    1014.32
13Z01FEB2015    1.70612    5.05777    1012.86
14Z01FEB2015    -2.79692    8.87091    1012.29
