tyd    u    v    psl
01Z30JAN2015    5.08108    -3.939    1010.49
02Z30JAN2015    5.73369    -5.48663    1010.62
03Z30JAN2015    5.64046    -6.03669    1008.42
04Z30JAN2015    5.05777    -7.60763    1010.88
05Z30JAN2015    4.47508    -6.88043    1012.64
06Z30JAN2015    5.33746    -8.9688    1009.39
07Z30JAN2015    7.0902    -9.83585    1009.96
08Z30JAN2015    5.44002    -8.05048    1005.6
09Z30JAN2015    7.53771    -7.98055    1002.18
10Z30JAN2015    8.47468    -6.82449    1011.42
11Z30JAN2015    8.6658    -8.09709    1019.16
12Z30JAN2015    9.29511    -8.33017    1024.82
13Z30JAN2015    9.73795    -8.93151    1024.94
14Z30JAN2015    7.28132    -8.72174    1022.03
15Z30JAN2015    7.38854    -9.72397    1011.88
16Z30JAN2015    10.7169    -8.90354    1008.22
17Z30JAN2015    7.23005    -7.58432    1004.19
18Z30JAN2015    6.03669    -5.21626    996.992
19Z30JAN2015    4.53102    -5.78963    987.495
20Z30JAN2015    2.52189    -6.13925    994.847
21Z30JAN2015    3.52878    -6.11594    1005.37
22Z30JAN2015    2.65242    -6.88043    1011.94
23Z30JAN2015    4.57763    -4.54034    1010.56
00Z31JAN2015    6.67998    -2.72234    1009.4
01Z31JAN2015    5.5146    -3.94832    1009.39
02Z31JAN2015    4.08817    5.35145    1015
03Z31JAN2015    -0.289015    1.44508    1020.88
04Z31JAN2015    0.745846    3.06729    1021.68
05Z31JAN2015    3.22578    2.07438    1018.75
06Z31JAN2015    2.49392    4.15343    1017.67
07Z31JAN2015    -0.811108    5.14168    1016.29
08Z31JAN2015    -1.26794    6.04602    1015.32
09Z31JAN2015    -1.95785    7.09486    1014.13
10Z31JAN2015    -0.475477    8.39543    1012.67
11Z31JAN2015    -0.671262    8.23694    1013.73
12Z31JAN2015    -0.442846    8.25092    1018.24
13Z31JAN2015    -1.55695    8.05048    1020.37
14Z31JAN2015    -1.56162    8.3022    1018.55
15Z31JAN2015    -1.38914    8.73572    1013.49
16Z31JAN2015    -1.64552    9.31842    1011.47
17Z31JAN2015    -1.52898    9.98035    1006.68
18Z31JAN2015    -2.35874    10.2787    1009.5
19Z31JAN2015    -1.42643    10.9406    1015.35
20Z31JAN2015    -1.68282    9.60743    1019.89
21Z31JAN2015    -1.9998    9.74728    1018.78
22Z31JAN2015    -3.55209    10.2274    1017.96
23Z31JAN2015    -4.26997    10.1016    1018.06
00Z01FEB2015    -5.28618    9.92442    1018.65
01Z01FEB2015    -4.91792    10.6516    1017.59
02Z01FEB2015    -4.99251    10.1901    1017.86
03Z01FEB2015    -6.30706    10.3206    1015.69
04Z01FEB2015    -5.44468    10.4791    1014.13
05Z01FEB2015    -5.09506    9.93374    1012.8
06Z01FEB2015    -5.20228    10.8194    1010.44
07Z01FEB2015    -5.06243    9.95705    1004.79
08Z01FEB2015    -5.14634    9.32308    1001.59
09Z01FEB2015    -5.64512    9.28112    1003.29
10Z01FEB2015    -5.10438    9.98968    1008.54
11Z01FEB2015    -6.16255    9.16925    1011.95
12Z01FEB2015    -5.70572    9.20654    1010.98
13Z01FEB2015    -5.07642    9.49089    1006.68
14Z01FEB2015    -4.98785    9.05271    1004.52
15Z01FEB2015    -5.01582    9.09932    1002.62
16Z01FEB2015    -4.55898    8.65182    1000.95
17Z01FEB2015    -4.10215    8.34415    999.596
18Z01FEB2015    -3.78517    9.54683    1001.33
19Z01FEB2015    -4.27463    9.696    1003.12
20Z01FEB2015    -4.92725    9.95705    1004.23
21Z01FEB2015    -6.26977    9.56548    1006.43
22Z01FEB2015    -6.96434    9.09932    1007.9
23Z01FEB2015    -6.94569    8.70775    1007.64
00Z02FEB2015    -7.49109    8.87091    1008.83
01Z02FEB2015    -6.363    7.65891    1007.63
02Z02FEB2015    -6.26045    7.16012    1007.15
03Z02FEB2015    -4.45177    5.26754    1003.69
04Z02FEB2015    -3.47751    4.52169    1000.9
05Z02FEB2015    -1.16072    4.46575    998.005
06Z02FEB2015    0.540738    3.8784    995.506
07Z02FEB2015    1.33786    3.60337    996.892
08Z02FEB2015    -1.26794    5.40738    1001.37
09Z02FEB2015    -1.62688    6.42826    1004.13
10Z02FEB2015    0.167815    5.5752    1004.94
11Z02FEB2015    0.601338    5.64046    1006.6
12Z02FEB2015    1.13742    5.74768    1007.86
13Z02FEB2015    1.35185    6.12992    1008.44
14Z02FEB2015    0.978923    6.33969    1007.35
15Z02FEB2015    -0.452169    6.51683    1005.32
16Z02FEB2015    -0.680585    8.56325    1004.18
17Z02FEB2015    -1.10478    8.10175    1004.41
18Z02FEB2015    -1.43575    8.88955    1004.59
19Z02FEB2015    -1.51966    9.22052    1003.85
20Z02FEB2015    -1.57094    9.13662    1003.01
21Z02FEB2015    -2.34942    8.15303    1002.61
22Z02FEB2015    -2.11634    8.04582    1003.11
23Z02FEB2015    -1.90191    7.575    1003.85
00Z03FEB2015    -1.42643    7.44914    1004.31
01Z31JAN2015    6.66134    -8.25092    1013.22
02Z31JAN2015    6.04602    -9.9384    1012.69
03Z31JAN2015    6.79652    -9.04338    1014.49
04Z31JAN2015    5.78497    -6.4842    1011.16
05Z31JAN2015    4.38185    2.79226    1017.37
06Z31JAN2015    4.82469    4.94123    1013.76
07Z31JAN2015    5.48197    5.41671    1011.96
08Z31JAN2015    4.82469    5.86422    1013.9
09Z31JAN2015    5.78031    6.19518    1020.07
10Z31JAN2015    3.94366    6.00406    1026.14
11Z31JAN2015    3.48217    4.78274    1028.47
12Z31JAN2015    4.88529    4.73612    1029.77
13Z31JAN2015    4.545    4.82935    1026.81
14Z31JAN2015    2.35874    4.82469    1023.99
15Z31JAN2015    2.87151    6.75923    1020.59
16Z31JAN2015    1.35651    7.52372    1016.48
17Z31JAN2015    -0.629308    9.69134    1013.9
18Z31JAN2015    -2.37738    9.85449    1007.66
19Z31JAN2015    -3.78983    8.89422    1003.23
20Z31JAN2015    -5.61249    9.1506    1002.55
21Z31JAN2015    -7.21606    7.53771    1007.89
22Z31JAN2015    -8.08777    9.44894    1011.67
23Z31JAN2015    -8.08777    8.26025    1012.46
00Z01FEB2015    -7.72883    8.08777    1013.53
01Z01FEB2015    -8.70775    7.55635    1016.58
02Z01FEB2015    -6.969    8.53994    1019.53
03Z01FEB2015    -5.9994    8.80565    1021.95
04Z01FEB2015    -6.19985    8.26025    1022.68
05Z01FEB2015    -7.58432    9.46758    1022.55
06Z01FEB2015    -7.74282    9.54683    1022.06
07Z01FEB2015    -8.50265    10.041    1023.1
08Z01FEB2015    -8.76835    9.04805    1023.25
