tyd    u    v    psl
02Z02FEB2015    1.96717    -1.07215    1006.12
03Z02FEB2015    2.05108    -1.19802    1003.29
04Z02FEB2015    2.11168    -1.20734    1001.31
05Z02FEB2015    1.55695    -0.825092    998.832
06Z02FEB2015    1.60357    -0.853062    996.768
07Z02FEB2015    2.4846    -0.988246    997.309
08Z02FEB2015    3.30037    -0.862385    1000.03
09Z02FEB2015    3.29571    -0.610662    1002.29
10Z02FEB2015    4.06486    0.107215    1003.59
11Z02FEB2015    4.44711    1.51034    1005.13
12Z02FEB2015    4.87597    2.87617    1005.71
13Z02FEB2015    5.36543    4.08351    1005.74
14Z02FEB2015    6.39563    5.19762    1004.63
15Z02FEB2015    6.77788    6.21383    1002.73
16Z02FEB2015    7.12749    6.85246    1001.79
17Z02FEB2015    6.31172    6.38165    1001.75
18Z02FEB2015    4.30726    3.78983    1002.03
19Z02FEB2015    3.5754    -0.4848    1002.2
20Z02FEB2015    4.97852    -0.615323    1001.18
21Z02FEB2015    5.23957    0.0419538    1001.24
22Z02FEB2015    4.56831    -0.303    1001.93
23Z02FEB2015    2.89015    -0.755169    1002.85
00Z03FEB2015    3.64066    -1.43575    1003.11
01Z31JAN2015    0.783138    -1.08614    1014.36
02Z31JAN2015    -0.671262    1.61289    1014.01
03Z31JAN2015    -0.0652615    1.95318    1014.5
04Z31JAN2015    1.90191    -1.05351    1011.58
05Z31JAN2015    2.06972    -1.13275    1018.5
06Z31JAN2015    2.10702    -0.438185    1014.35
07Z31JAN2015    3.70126    -1.76206    1011.75
08Z31JAN2015    3.48683    -1.45906    1012.98
09Z31JAN2015    3.91569    0.228415    1018.58
10Z31JAN2015    5.28618    2.73166    1024.31
11Z31JAN2015    4.97852    3.28172    1027.22
12Z31JAN2015    5.76632    3.39826    1028.47
13Z31JAN2015    4.76875    3.35631    1024.91
14Z31JAN2015    5.86422    4.93657    1022
15Z31JAN2015    6.25578    4.64755    1018.63
16Z31JAN2015    6.58209    7.52372    1013.68
17Z31JAN2015    5.52858    9.08534    1011.21
18Z31JAN2015    3.86908    5.43535    1005.64
19Z31JAN2015    2.96008    3.55209    1001.6
20Z31JAN2015    2.98805    2.1816    1000.7
21Z31JAN2015    1.83198    1.23065    1005.92
22Z31JAN2015    1.41711    -0.517431    1010.09
23Z31JAN2015    2.37272    0.974262    1010.66
00Z01FEB2015    2.25618    -1.64086    1011.79
01Z01FEB2015    2.65708    -0.703892    1015.26
02Z01FEB2015    2.43798    -1.12809    1018.07
03Z01FEB2015    1.74808    -0.857723    1021.13
04Z01FEB2015    1.67815    -0.508108    1021.72
05Z01FEB2015    1.13742    -0.372923    1021.34
06Z01FEB2015    1.28192    -0.703892    1020.21
07Z01FEB2015    1.48703    -0.619985    1021.06
08Z01FEB2015    1.90657    -0.456831    1021.14
09Z01FEB2015    2.14897    -0.797123    1018.11
10Z01FEB2015    2.27017    -0.256385    1015.26
11Z01FEB2015    2.63843    -0.619985    1012.96
12Z01FEB2015    2.62911    -1.72943    1012.59
13Z01FEB2015    3.71991    -1.49635    1011.2
14Z01FEB2015    4.67086    0.461492    1010.23
15Z01FEB2015    4.70349    1.75274    1007.66
16Z01FEB2015    4.1208    3.99494    1005.76
17Z01FEB2015    2.40535    2.93211    1005.39
18Z01FEB2015    1.92988    1.25395    1006.81
19Z01FEB2015    -4.20937    6.00872    1008.29
20Z01FEB2015    -4.58695    7.02028    1011.88
21Z01FEB2015    -4.40515    6.99231    1013.16
22Z01FEB2015    -4.16275    6.97366    1012.95
23Z01FEB2015    -5.19762    5.79895    1012.65
00Z02FEB2015    -3.90637    2.67106    1012.82
01Z02FEB2015    2.11168    -2.77362    1011.88
02Z02FEB2015    3.96231    -2.27483    1009.23
03Z02FEB2015    3.03932    -2.26085    1007.75
04Z02FEB2015    2.93211    -2.89948    1005.2
05Z02FEB2015    2.95075    -1.71078    1003.98
06Z02FEB2015    2.02311    -1.67815    1002.27
07Z02FEB2015    1.97183    -1.12809    999.671
08Z02FEB2015    1.65018    -0.825092    998.123
09Z02FEB2015    2.45197    -0.480138    998.117
10Z02FEB2015    2.56851    -0.293677    1000.04
11Z02FEB2015    3.64998    0.615323    1000.99
12Z02FEB2015    4.0602    1.17937    1001.12
13Z02FEB2015    5.23491    1.95318    999.223
14Z02FEB2015    5.44468    2.41934    998.104
15Z02FEB2015    5.95278    4.01358    997.352
16Z02FEB2015    6.32105    4.44711    997.881
17Z02FEB2015    5.32348    2.08837    998.695
18Z02FEB2015    4.48906    2.49392    1000.6
19Z02FEB2015    3.13255    -0.349615    1002.22
20Z02FEB2015    2.93211    0.1212    1003.37
21Z02FEB2015    3.06729    1.37049    1003.79
22Z02FEB2015    3.53345    0.522092    1003.85
23Z02FEB2015    3.66863    0.0466154    1003.41
00Z03FEB2015    1.85995    -1.60357    1002.68
01Z03FEB2015    1.83198    -2.29814    1001.08
02Z03FEB2015    2.99737    -2.77828    999.273
03Z03FEB2015    3.37495    -1.99514    997.57
04Z03FEB2015    2.57317    -1.52898    996.992
05Z03FEB2015    2.31678    -0.936969    996.606
06Z03FEB2015    1.78537    -0.764492    996.954
07Z03FEB2015    1.79469    -1.02554    997.57
08Z03FEB2015    2.66174    -1.02554    998.409
09Z03FEB2015    4.06952    -0.946292    1000.42
10Z03FEB2015    5.02514    0.233077    1002.01
11Z03FEB2015    5.5146    1.30523    1004.33
12Z03FEB2015    5.64978    2.82023    1005.05
13Z03FEB2015    6.06932    4.64755    1005.2
14Z03FEB2015    6.40029    5.09506    1004.43
15Z03FEB2015    5.97609    5.55655    1003.83
16Z03FEB2015    6.1206    6.47954    1002.16
17Z03FEB2015    5.61715    5.41205    1000.93
18Z03FEB2015    4.60094    2.21423    1000.75
19Z03FEB2015    3.96697    1.09546    1001.51
20Z03FEB2015    4.81537    -0.554723    1001.13
21Z03FEB2015    4.56831    -0.111877    1001.41
22Z03FEB2015    4.88995    -0.531415    1000.67
23Z03FEB2015    4.04155    -0.480138    1000.94
00Z04FEB2015    1.44974    -0.172477    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
