tyd    u    v    psl
01Z30JAN2015    4.11148    -7.58432    1009.93
02Z30JAN2015    3.79449    -9.77525    1010.08
03Z30JAN2015    4.88995    -10.0782    1007.84
04Z30JAN2015    4.97386    -9.44894    1010.31
05Z30JAN2015    4.37252    -9.77058    1012.58
06Z30JAN2015    4.88063    -10.6889    1009.06
07Z30JAN2015    3.85509    -10.8427    1009.87
08Z30JAN2015    6.27443    -10.619    1004.7
09Z30JAN2015    2.58715    -4.93657    1001.54
10Z30JAN2015    3.24909    -6.33503    1010.59
11Z30JAN2015    8.16702    -4.19538    1018.74
12Z30JAN2015    9.00609    -5.98075    1024.04
13Z30JAN2015    9.42097    -4.61492    1024.51
14Z30JAN2015    5.75234    -2.56385    1021.45
15Z30JAN2015    8.4234    -3.28638    1011.49
16Z30JAN2015    4.97852    -2.01845    1008.62
17Z30JAN2015    6.08797    -3.52878    1004.43
18Z30JAN2015    5.80828    -3.14654    996.706
19Z30JAN2015    3.61735    -3.59405    987.457
20Z30JAN2015    3.17917    -8.32085    994.499
21Z30JAN2015    4.86665    -8.89422    1004.43
22Z30JAN2015    3.52878    -7.76612    1011.82
23Z30JAN2015    2.24686    -7.54237    1010.39
00Z31JAN2015    2.3028    -7.87334    1008.73
01Z31JAN2015    4.44245    -3.59871    1009.32
02Z31JAN2015    1.83665    -0.904338    1014.94
03Z31JAN2015    3.71525    1.78071    1021.18
04Z31JAN2015    0.494123    0.0932308    1021.67
05Z31JAN2015    3.47751    2.49858    1018.66
06Z31JAN2015    3.91569    4.93657    1017.35
07Z31JAN2015    1.83665    6.06932    1016
08Z31JAN2015    -0.997569    6.83848    1015.15
09Z31JAN2015    -1.59891    7.60297    1013.95
10Z31JAN2015    -1.43109    7.44448    1012.46
11Z31JAN2015    -1.62222    7.74282    1012.93
12Z31JAN2015    -1.77138    7.01562    1018.12
13Z31JAN2015    -2.55918    6.30706    1020.6
14Z31JAN2015    -3.16052    7.54237    1018.03
15Z31JAN2015    -2.61046    8.37212    1013.39
16Z31JAN2015    -2.85286    8.77302    1010.93
17Z31JAN2015    -2.89948    8.74505    1006.96
18Z31JAN2015    -4.56831    8.59588    1009.23
19Z31JAN2015    -3.76186    9.71465    1015.18
20Z31JAN2015    -3.8178    9.65405    1019.54
21Z31JAN2015    -4.03223    9.17391    1018.28
22Z31JAN2015    -4.92725    9.70066    1017.85
23Z31JAN2015    -6.32571    9.57014    1017.86
00Z01FEB2015    -7.35591    8.18566    1018.4
01Z01FEB2015    -8.23228    7.50508    1017.19
02Z01FEB2015    -10.0176    7.64492    1017.66
03Z01FEB2015    -10.3766    6.16722    1015.44
04Z01FEB2015    -10.344    5.35145    1013.62
05Z01FEB2015    -9.35105    4.79206    1012.74
06Z01FEB2015    -8.63317    5.30483    1009.94
07Z01FEB2015    -7.46312    6.17654    1004.43
08Z01FEB2015    -8.19498    7.51906    1001.39
09Z01FEB2015    -8.88489    8.65648    1003.11
10Z01FEB2015    -9.52352    8.38145    1007.69
11Z01FEB2015    -9.59345    9.89178    1011.02
12Z01FEB2015    -9.83585    9.10398    1010.03
13Z01FEB2015    -9.46758    8.83828    1005.61
14Z01FEB2015    -9.50954    8.52595    1003.57
15Z01FEB2015    -9.54683    8.6658    1001.74
16Z01FEB2015    -9.58412    8.12972    1000.07
17Z01FEB2015    -8.56791    6.84314    999.086
18Z01FEB2015    -4.93657    4.61026    1001.09
19Z01FEB2015    -6.83848    7.30463    1002.99
20Z01FEB2015    -6.85246    7.47711    1003.85
21Z01FEB2015    -9.95238    8.19965    1006.44
22Z01FEB2015    -10.302    6.56811    1007.76
23Z01FEB2015    -9.82652    5.24423    1007.38
00Z02FEB2015    -8.63783    4.32591    1007.71
01Z02FEB2015    -7.29531    3.55675    1007
02Z02FEB2015    -8.29288    3.81314    1006
03Z02FEB2015    -7.61229    3.17917    1003.21
04Z02FEB2015    -9.13195    3.77118    1001.5
05Z02FEB2015    -8.73106    3.31435    999.31
06Z02FEB2015    -4.65688    2.14431    997.613
07Z02FEB2015    0.699231    1.94386    997.309
08Z02FEB2015    2.82955    2.68505    1000.05
09Z02FEB2015    1.47771    3.06263    1003.54
10Z02FEB2015    0.941631    4.79206    1005.25
11Z02FEB2015    1.33786    5.74768    1006.06
12Z02FEB2015    1.30989    6.11594    1007.96
13Z02FEB2015    1.49635    6.59608    1007.79
14Z02FEB2015    1.40778    6.51217    1007.04
15Z02FEB2015    0.601338    7.272    1004.9
16Z02FEB2015    -1.02088    7.37922    1004.03
17Z02FEB2015    -1.68282    7.50508    1004.16
18Z02FEB2015    -2.67572    6.62871    1004.01
19Z02FEB2015    -1.89258    6.88509    1003.31
20Z02FEB2015    -2.19092    7.80808    1002.52
21Z02FEB2015    -2.41934    7.67289    1002.18
22Z02FEB2015    -3.33766    6.87577    1002.69
23Z02FEB2015    -3.10925    6.80585    1003.48
00Z03FEB2015    -3.29105    6.44691    1004.02
01Z31JAN2015    5.64978    -13.3227    1012.37
02Z31JAN2015    4.46109    -12.7959    1012.24
03Z31JAN2015    2.62911    -10.7122    1013.6
04Z31JAN2015    2.46595    -9.01075    1010.89
05Z31JAN2015    6.65202    -4.31192    1017.01
