tyd    u    v    psl
01Z30JAN2015    3.97163    -3.61269    1011.29
02Z30JAN2015    4.1208    -3.95765    1011.02
03Z30JAN2015    2.93211    -5.03912    1009.22
04Z30JAN2015    2.38671    -5.61715    1011.39
05Z30JAN2015    2.68971    -4.28395    1013.39
06Z30JAN2015    1.90191    -7.03426    1010.7
07Z30JAN2015    2.67572    -6.59142    1010.49
08Z30JAN2015    2.424    -6.10662    1006.54
09Z30JAN2015    3.50082    -3.87374    1002.75
10Z30JAN2015    5.36543    -1.85529    1012.19
11Z30JAN2015    6.5448    -3.89705    1020.68
12Z30JAN2015    6.363    -5.03446    1025.57
13Z30JAN2015    7.78477    -4.71748    1025.57
14Z30JAN2015    7.71485    -4.58229    1023.1
15Z30JAN2015    5.8176    -4.61026    1012.72
16Z30JAN2015    6.01805    -3.93434    1008.93
17Z30JAN2015    4.12546    -3.03932    1004.82
18Z30JAN2015    2.80158    -2.34475    997.669
19Z30JAN2015    2.60114    -2.63843    988.185
20Z30JAN2015    1.11877    -3.07662    994.593
21Z30JAN2015    2.86218    -3.05331    1005.77
22Z30JAN2015    3.26308    -3.99494    1012.51
23Z30JAN2015    2.37272    -4.3026    1010.69
00Z31JAN2015    4.87597    -1.84597    1009.7
01Z31JAN2015    4.94123    -0.988246    1010.05
02Z31JAN2015    6.13458    -1.00223    1014.99
03Z31JAN2015    -0.102554    3.82712    1020.84
04Z31JAN2015    -0.139846    0.400892    1021.62
05Z31JAN2015    1.29591    6.14391    1018.42
06Z31JAN2015    1.43575    6.38165    1016.87
07Z31JAN2015    0.596677    7.56102    1015.85
08Z31JAN2015    -0.0233077    8.86625    1014.77
09Z31JAN2015    0.652615    10.9033    1013.16
10Z31JAN2015    0.955615    11.4021    1012.42
11Z31JAN2015    1.23531    11.2063    1012.63
12Z31JAN2015    1.80868    11.6445    1017.56
13Z31JAN2015    1.13275    10.5584    1020.4
14Z31JAN2015    1.0302    10.9313    1017.84
15Z31JAN2015    1.68282    12.3344    1012.75
16Z31JAN2015    1.29125    13.0803    1010.24
17Z31JAN2015    1.0302    12.9917    1005.82
18Z31JAN2015    0.414877    14.1012    1008.09
19Z31JAN2015    0.303    15.108    1014.59
20Z31JAN2015    0.447508    14.7072    1019.29
21Z31JAN2015    1.5756    14.4181    1018.07
22Z31JAN2015    0.419538    14.1198    1017.04
23Z31JAN2015    -0.498785    14.4088    1016.97
00Z01FEB2015    -1.32388    14.3063    1017.66
01Z01FEB2015    -1.28192    13.9753    1016.77
02Z01FEB2015    -1.42177    13.5651    1017.05
03Z01FEB2015    -1.95785    14.5533    1014.71
04Z01FEB2015    -1.28192    15.1314    1012.9
05Z01FEB2015    -1.35185    15.108    1012.03
06Z01FEB2015    -1.40312    14.5953    1009.13
07Z01FEB2015    -2.10235    14.7631    1003.19
08Z01FEB2015    -1.11877    14.8144    1000.83
09Z01FEB2015    -0.927646    15.6208    1002.34
10Z01FEB2015    -0.163154    15.4157    1006.94
11Z01FEB2015    0.349615    15.8306    1010.44
12Z01FEB2015    0.6666    15.4763    1009.48
13Z01FEB2015    0.284354    15.108    1005.39
14Z01FEB2015    0.759831    14.1944    1003.23
15Z01FEB2015    1.17471    14.0126    1001.45
16Z01FEB2015    0.633969    13.3973    999.515
17Z01FEB2015    1.16538    13.5744    999.186
18Z01FEB2015    0.661938    14.0452    1000.13
19Z01FEB2015    1.05351    13.7189    1001.01
20Z01FEB2015    -0.0932308    14.4088    1002.61
21Z01FEB2015    -1.22598    13.5791    1004.92
22Z01FEB2015    -0.834415    13.9473    1006.45
23Z01FEB2015    -1.15606    12.9264    1006.84
00Z02FEB2015    -0.843738    12.134    1006.63
01Z02FEB2015    -0.596677    10.619    1006.99
02Z02FEB2015    -1.07215    11.0152    1005.39
03Z02FEB2015    -2.05574    2.71768    1003.04
04Z02FEB2015    0.918323    4.3632    1001.31
05Z02FEB2015    0.955615    4.14877    998.334
06Z02FEB2015    -0.219092    7.16012    997.004
07Z02FEB2015    -0.606    8.40942    998.086
08Z02FEB2015    0.601338    7.1508    1000.97
09Z02FEB2015    1.82732    6.13925    1003.16
10Z02FEB2015    3.03    6.7266    1004.36
11Z02FEB2015    2.94609    7.09952    1006.35
12Z02FEB2015    3.16985    7.9992    1008.35
13Z02FEB2015    3.78051    8.50731    1007.48
14Z02FEB2015    3.87374    8.89422    1006.32
15Z02FEB2015    3.35165    9.06203    1004.72
16Z02FEB2015    3.01602    9.79855    1003.84
17Z02FEB2015    2.68038    9.91509    1004.06
18Z02FEB2015    2.29348    9.95238    1003.91
19Z02FEB2015    1.68748    11.5466    1003.11
20Z02FEB2015    1.68282    11.3369    1002.13
21Z02FEB2015    1.12343    11.5093    1001.71
22Z02FEB2015    0.843738    10.9033    1002.42
23Z02FEB2015    1.55229    10.3952    1003.16
00Z03FEB2015    2.21423    10.1109    1003.95
01Z31JAN2015    2.53588    -9.28112    1013.67
02Z31JAN2015    1.36583    -9.69134    1013.55
03Z31JAN2015    2.63377    -8.11574    1014.78
04Z31JAN2015    2.47062    -7.04825    1010.87
05Z31JAN2015    5.14168    -1.48703    1017.63
06Z31JAN2015    0.237738    4.26065    1014.02
07Z31JAN2015    2.4846    5.58918    1011.68
08Z31JAN2015    2.99737    6.95968    1013.72
09Z31JAN2015    4.83402    8.76835    1019.44
10Z31JAN2015    4.48906    8.49332    1026.04
11Z31JAN2015    2.60114    7.81274    1028.68
12Z31JAN2015    5.10905    7.91529    1029.95
13Z31JAN2015    4.05554    8.77768    1026.05
14Z31JAN2015    3.2724    8.9082    1024.01
15Z31JAN2015    1.84131    9.34172    1020.49
16Z31JAN2015    1.31922    10.6376    1015.46
17Z31JAN2015    0.7878    12.2505    1012.79
18Z31JAN2015    -0.974262    12.8658    1007.07
19Z31JAN2015    -1.58958    13.2061    1002.44
20Z31JAN2015    -1.34718    12.6001    1001.49
21Z31JAN2015    -1.31922    13.8727    1006.28
22Z31JAN2015    -2.41002    15.3971    1010.11
23Z31JAN2015    -2.34009    13.9893    1011.36
00Z01FEB2015    -0.750508    12.1433    1012.32
01Z01FEB2015    -1.44042    11.2949    1015.53
02Z01FEB2015    -1.35185    11.7331    1018.12
03Z01FEB2015    -2.0604    13.0337    1020.78
04Z01FEB2015    -3.73855    8.9688    1021.7
05Z01FEB2015    -2.41002    8.13905    1021.32
06Z01FEB2015    -2.76895    9.20654    1020.72
07Z01FEB2015    -2.49858    9.50488    1021.85
08Z01FEB2015    -2.41468    10.936    1022.04
09Z01FEB2015    -1.74342    11.4627    1019.11
10Z01FEB2015    -2.37738    10.8101    1016.39
11Z01FEB2015    -1.92055    12.092    1014.33
12Z01FEB2015    -1.90657    11.9335    1014.3
13Z01FEB2015    -1.07682    11.9475    1012.98
14Z01FEB2015    -1.19335    12.6234    1012.43
15Z01FEB2015    -0.964938    14.8377    1009.6
16Z01FEB2015    -1.70146    14.7911    1007.45
17Z01FEB2015    -1.84597    15.784    1006.51
18Z01FEB2015    -2.15363    16.2967    1008.13
