tyd    u    v    psl
18Z31JAN2015    -1.40312    9.23917    1009.06
19Z31JAN2015    -0.890354    7.83605    1015.28
20Z31JAN2015    -1.73875    7.12749    1019.31
21Z31JAN2015    -2.78294    5.47265    1018.91
22Z31JAN2015    -2.727    5.89218    1017.98
23Z31JAN2015    -3.83645    6.04602    1017.93
00Z01FEB2015    -3.70126    4.34922    1019.03
01Z01FEB2015    -3.48217    2.35874    1017.99
02Z01FEB2015    -2.82023    2.38205    1018.6
03Z01FEB2015    -2.75497    1.60357    1016.5
04Z01FEB2015    -2.50325    1.43575    1014.77
05Z01FEB2015    -3.47751    2.09769    1013.44
06Z01FEB2015    -3.49615    2.01845    1010.35
07Z01FEB2015    -2.70835    2.13498    1004.76
08Z01FEB2015    -2.83422    3.16052    1001.76
09Z01FEB2015    -2.84354    5.91549    1003.25
10Z01FEB2015    -2.66174    6.82915    1007.82
11Z01FEB2015    -2.72234    6.32571    1010.81
12Z01FEB2015    -2.88083    6.38631    1009.76
13Z01FEB2015    -2.50791    6.73592    1005.85
14Z01FEB2015    -2.41468    6.58209    1003.55
15Z01FEB2015    -2.85286    6.06466    1001.92
16Z01FEB2015    -2.47062    5.43535    1000.35
17Z01FEB2015    -1.71078    4.77808    999.64
18Z01FEB2015    -2.39137    4.75943    1001.29
19Z01FEB2015    -5.36077    0.256385    1002.41
20Z01FEB2015    -8.79166    2.17694    1003.75
21Z01FEB2015    -8.61918    2.25152    1006.27
22Z01FEB2015    -9.74728    2.18626    1008.07
23Z01FEB2015    -8.9688    1.93454    1007.99
00Z02FEB2015    -9.61675    1.22132    1008.35
01Z02FEB2015    -7.84537    1.13275    1008.29
02Z02FEB2015    -6.45623    1.60823    1006.92
03Z02FEB2015    -6.87577    1.55229    1004.38
04Z02FEB2015    -6.33503    1.23065    1002.44
05Z02FEB2015    -4.37718    1.08614    999.155
06Z02FEB2015    -1.32388    -0.396231    997.557
07Z02FEB2015    -2.32145    0.279692    998.086
08Z02FEB2015    -2.82955    0.344954    1000.78
09Z02FEB2015    -2.42866    0.466154    1002.36
10Z02FEB2015    -1.58492    2.75497    1004.18
11Z02FEB2015    0.0559385    4.39583    1005.36
12Z02FEB2015    1.66417    5.47731    1006.83
13Z02FEB2015    1.91123    6.61472    1006.95
14Z02FEB2015    1.65018    7.59365    1006.05
15Z02FEB2015    1.16072    8.21829    1004.31
16Z02FEB2015    0.433523    8.26957    1003.47
17Z02FEB2015    -0.540738    8.43272    1003.83
18Z02FEB2015    -0.685246    6.70795    1003.56
19Z02FEB2015    -0.312323    4.94589    1003.73
20Z02FEB2015    0.116538    4.29328    1002.97
21Z02FEB2015    -0.116538    2.70369    1002.89
22Z02FEB2015    0.107215    1.72477    1002.98
23Z02FEB2015    0.494123    0.466154    1003.97
00Z03FEB2015    0.899677    -0.0932308    1004.34
01Z31JAN2015    7.06689    -2.34009    1012.45
02Z31JAN2015    0.531415    -3.21646    1011.97
03Z31JAN2015    1.33786    -2.17228    1012.85
04Z31JAN2015    2.46129    0.606    1010.75
05Z31JAN2015    10.7821    -1.15606    1016
06Z31JAN2015    4.77808    -0.797123    1012.97
07Z31JAN2015    2.53122    1.71545    1011.52
08Z31JAN2015    4.16742    3.12789    1013.59
09Z31JAN2015    3.35165    6.10662    1019.42
10Z31JAN2015    2.71302    5.90617    1025.14
11Z31JAN2015    2.67106    5.29551    1027.83
12Z31JAN2015    4.21403    5.56588    1028.98
13Z31JAN2015    3.04865    6.45623    1025.68
14Z31JAN2015    2.46595    7.22072    1023.55
15Z31JAN2015    1.33786    6.68465    1020.11
16Z31JAN2015    1.06283    8.93151    1015.85
17Z31JAN2015    -0.456831    9.76126    1013.6
18Z31JAN2015    -1.89725    8.63783    1008.09
19Z31JAN2015    -2.76429    4.70349    1003.74
20Z31JAN2015    -3.18849    2.68505    1002.88
21Z31JAN2015    -6.4236    1.96717    1008.37
22Z31JAN2015    -7.64026    2.424    1012.36
23Z31JAN2015    -9.04338    1.82732    1012.93
00Z01FEB2015    -8.72174    1.0908    1013.23
01Z01FEB2015    -7.30463    1.4544    1016.79
02Z01FEB2015    -5.55655    2.09769    1019.19
03Z01FEB2015    -4.96454    2.09769    1022.12
04Z01FEB2015    -6.16722    2.05108    1023.29
05Z01FEB2015    -6.53548    2.63377    1023.06
06Z01FEB2015    -6.66134    2.58715    1022.5
07Z01FEB2015    -6.82915    2.22822    1023.26
08Z01FEB2015    -7.28132    2.44265    1023.71
09Z01FEB2015    -5.66843    2.727    1020.7
10Z01FEB2015    -3.54743    2.51257    1017.91
11Z01FEB2015    -2.19558    3.63134    1015.83
12Z01FEB2015    -2.44265    5.28618    1015
13Z01FEB2015    -2.59648    5.27686    1013.87
14Z01FEB2015    -2.34475    6.31638    1013.24
15Z01FEB2015    -2.87151    8.05048    1010.61
16Z01FEB2015    -2.43332    7.91529    1008.91
17Z01FEB2015    -2.25152    6.6054    1009.02
18Z01FEB2015    -1.18403    5.17431    1010.7
19Z01FEB2015    -6.43758    2.66174    1013.1
20Z01FEB2015    -7.98988    1.98115    1016.18
21Z01FEB2015    -9.65871    2.42866    1017.05
22Z01FEB2015    -10.7448    2.92745    1016.1
23Z01FEB2015    -11.7378    3.08128    1016.03
00Z02FEB2015    -11.6772    2.79692    1015.24
01Z02FEB2015    -11.0851    1.85995    1013.87
02Z02FEB2015    -10.6609    1.46372    1011.58
03Z02FEB2015    -10.5304    1.40312    1009.58
04Z02FEB2015    -10.1855    1.43109    1007.54
05Z02FEB2015    -10.4092    1.818    1005.1
06Z02FEB2015    -10.6656    1.24463    1003.56
07Z02FEB2015    -9.96171    1.59891    1001.39
08Z02FEB2015    -8.66114    1.28192    999.782
09Z02FEB2015    -7.71485    1.58958    1000.35
10Z02FEB2015    -6.04602    1.92522    1001.65
11Z02FEB2015    -2.93211    3.31435    1002.9
12Z02FEB2015    -1.41711    5.31882    1002.55
13Z02FEB2015    -1.20268    6.53082    1001.18
14Z02FEB2015    -0.960277    7.10885    999.801
15Z02FEB2015    -0.992908    7.95258    999.453
16Z02FEB2015    -0.312323    8.33483    999.714
17Z02FEB2015    -0.601338    7.56102    1000.54
18Z02FEB2015    -1.30989    5.19762    1002.85
19Z02FEB2015    -0.932308    3.93434    1005.2
20Z02FEB2015    -1.78071    4.86198    1006.33
21Z02FEB2015    -2.13032    4.68018    1006.15
22Z02FEB2015    -2.4846    3.34698    1006.3
23Z02FEB2015    -5.50528    2.13965    1006.01
00Z03FEB2015    -8.45137    2.03709    1004.11
01Z03FEB2015    -9.06203    2.00446    1002.54
02Z03FEB2015    -8.81031    1.83665    1000.62
03Z03FEB2015    -7.18343    1.92522    998.533
04Z03FEB2015    -6.29774    1.65485    997.613
05Z03FEB2015    -5.66843    1.37982    996.979
06Z03FEB2015    -2.46595    0.144508    997.004
07Z03FEB2015    0.606    0.251723    997.39
08Z03FEB2015    0.661938    -0.0139846    998.477
09Z03FEB2015    -0.107215    2.53588    1000.8
10Z03FEB2015    1.18869    3.82246    1002.99
11Z03FEB2015    1.38914    4.94123    1004.98
12Z03FEB2015    1.29591    5.75234    1006.4
13Z03FEB2015    0.918323    6.14391    1006.87
14Z03FEB2015    0.573369    6.64269    1006.46
15Z03FEB2015    0.391569    7.04825    1005.21
16Z03FEB2015    0.209769    7.40252    1003.8
17Z03FEB2015    -0.321646    7.85469    1002.55
18Z03FEB2015    -0.531415    5.77098    1002.44
19Z03FEB2015    1.0908    0.731862    1003
20Z03FEB2015    0.247062    2.26551    1002.26
21Z03FEB2015    0.4848    1.69214    1002.79
22Z03FEB2015    -1.10945    2.35408    1002.04
23Z03FEB2015    -1.19802    2.34942    1001.91
00Z04FEB2015    -1.57094    2.10235    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
