tyd    u    v    psl
01Z30JAN2015    2.68038    -4.53102    1011.41
02Z30JAN2015    3.35165    -5.14634    1011.31
03Z30JAN2015    2.31678    -5.10905    1009.53
04Z30JAN2015    2.11168    -5.10905    1011.64
05Z30JAN2015    2.47994    -3.85975    1013.78
06Z30JAN2015    2.37738    -5.92482    1011.03
07Z30JAN2015    3.39826    -5.32814    1010.61
08Z30JAN2015    4.35854    -3.69194    1006.38
09Z30JAN2015    4.76875    -3.09526    1002.59
10Z30JAN2015    5.60783    -2.34942    1012.28
11Z30JAN2015    6.01338    -3.01135    1021.02
12Z30JAN2015    5.66843    -3.94366    1025.68
13Z30JAN2015    7.23005    -3.68262    1025.76
14Z30JAN2015    6.53548    -3.31902    1023.16
15Z30JAN2015    6.40962    -4.35854    1012.72
16Z30JAN2015    4.68018    -2.21889    1008.98
17Z30JAN2015    3.333    -1.85063    1004.95
18Z30JAN2015    2.02777    -2.39603    997.545
19Z30JAN2015    1.96251    -2.96008    988.228
20Z30JAN2015    3.01602    -2.47528    994.711
21Z30JAN2015    3.30969    -2.08837    1005.97
22Z30JAN2015    1.89725    -3.333    1012.8
23Z30JAN2015    0.587354    -3.85043    1010.8
00Z31JAN2015    1.48703    -3.25375    1009.75
01Z31JAN2015    3.30037    -2.23754    1010.17
02Z31JAN2015    5.8176    -1.14208    1015.28
03Z31JAN2015    4.27463    -0.536077    1021.14
04Z31JAN2015    -0.298338    -0.531415    1021.79
05Z31JAN2015    1.02554    -1.87394    1018.07
06Z31JAN2015    1.05351    6.76389    1016.69
07Z31JAN2015    0.955615    5.96677    1015.65
08Z31JAN2015    1.59425    8.35814    1014.57
09Z31JAN2015    1.00689    8.86625    1012.8
10Z31JAN2015    1.70612    9.98035    1012.14
11Z31JAN2015    2.54986    10.3346    1012.56
12Z31JAN2015    2.77828    11.5326    1017.66
13Z31JAN2015    2.53588    10.7775    1020.41
14Z31JAN2015    3.30503    9.99434    1017.36
