tyd    u    v    psl
20Z02FEB2015    7.32794    4.55432    1004.05
21Z02FEB2015    7.27666    4.33523    1003.46
22Z02FEB2015    6.73126    3.91103    1003.54
23Z02FEB2015    6.07865    3.61269    1003.47
00Z03FEB2015    5.70106    3.48217    1002.46
01Z03FEB2015    4.47508    3.76186    1000.99
02Z03FEB2015    5.23025    2.49392    999.571
03Z03FEB2015    1.77605    0.0606    998.111
04Z03FEB2015    4.06486    2.27483    996.998
05Z03FEB2015    1.81334    0.517431    997.054
06Z03FEB2015    0.750508    0.909    996.588
07Z03FEB2015    0.522092    1.83198    997.309
08Z03FEB2015    2.41934    2.25618    998.403
09Z03FEB2015    3.24909    2.17694    1000.49
10Z03FEB2015    3.63134    2.56851    1002.46
11Z03FEB2015    2.83888    2.98805    1004.36
12Z03FEB2015    3.98095    4.96454    1004.75
13Z03FEB2015    4.32125    6.2418    1005.12
14Z03FEB2015    5.19762    6.03203    1004.66
15Z03FEB2015    5.26754    6.47488    1003.77
16Z03FEB2015    5.56588    7.1508    1002.37
17Z03FEB2015    6.23714    6.75923    1001.26
18Z03FEB2015    6.03203    6.27909    1001.69
19Z03FEB2015    6.19518    5.48197    1001.99
20Z03FEB2015    6.05534    4.7874    1001.8
21Z03FEB2015    5.69174    4.27463    1001.29
22Z03FEB2015    5.40738    3.91569    1001.03
23Z03FEB2015    5.26288    4.00426    1001.21
00Z04FEB2015    5.32348    3.71991    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
