tyd    u    v    psl
01Z30JAN2015    4.95988    -1.85995    1010.83
02Z30JAN2015    4.6056    -1.9392    1010.81
03Z30JAN2015    5.23957    -2.1816    1009.29
04Z30JAN2015    5.31882    -2.09769    1010.77
05Z30JAN2015    4.29328    -2.68038    1014.07
06Z30JAN2015    3.56608    -2.20025    1010.38
07Z30JAN2015    3.31902    -1.97183    1011.12
08Z30JAN2015    3.30037    -2.14897    1005.81
09Z30JAN2015    4.53568    -2.06506    1001.24
10Z30JAN2015    5.37009    -3.84111    1010.77
11Z30JAN2015    6.28842    -3.55675    1018.91
12Z30JAN2015    5.92948    -3.59405    1024.38
13Z30JAN2015    6.95502    -2.91346    1023.89
14Z30JAN2015    7.93394    -2.51257    1021.39
15Z30JAN2015    9.96171    -3.00203    1011.45
16Z30JAN2015    9.7566    -1.99514    1007.94
17Z30JAN2015    3.26774    -1.1514    1004.94
18Z30JAN2015    4.99717    -2.10235    997.004
19Z30JAN2015    6.09263    -1.78537    987.787
20Z30JAN2015    5.82692    -1.52898    994.456
21Z30JAN2015    7.76612    -1.03486    1005.51
22Z30JAN2015    7.98988    -1.88326    1011.98
23Z30JAN2015    6.5448    -0.3636    1011.06
00Z31JAN2015    5.71505    -1.64086    1009.09
01Z31JAN2015    7.38854    -1.91123    1009.18
02Z31JAN2015    4.32125    -4.97386    1014.99
03Z31JAN2015    2.47528    -5.23491    1021.06
04Z31JAN2015    4.26531    -4.63823    1021.75
05Z31JAN2015    2.11634    -1.83198    1018.04
06Z31JAN2015    2.31678    -2.08837    1016.55
07Z31JAN2015    0.978923    -0.480138    1014.3
08Z31JAN2015    0.647954    0.1818    1013.23
09Z31JAN2015    0.703892    -0.00466154    1011.15
10Z31JAN2015    1.66883    2.81557    1009.38
11Z31JAN2015    4.25132    4.74545    1009.8
12Z31JAN2015    5.37475    5.13235    1014.67
13Z31JAN2015    4.60094    2.68971    1017.09
14Z31JAN2015    3.60337    1.80868    1015.23
15Z31JAN2015    4.66154    3.85043    1010.02
16Z31JAN2015    3.3936    5.02514    1007.64
17Z31JAN2015    3.40292    4.64289    1003.54
18Z31JAN2015    1.71545    3.20714    1006.3
19Z31JAN2015    2.47528    1.78537    1012.51
20Z31JAN2015    -1.23531    -3.90171    1017.24
21Z31JAN2015    0.1212    -3.24443    1016.27
22Z31JAN2015    0.778477    -2.47994    1015.48
23Z31JAN2015    1.84131    -1.34252    1015.63
00Z01FEB2015    3.92502    -1.79935    1016.53
01Z01FEB2015    1.96251    -1.03952    1015.86
02Z01FEB2015    1.83198    -0.629308    1016.2
03Z01FEB2015    1.25862    -1.10478    1013.53
04Z01FEB2015    1.22598    -1.68748    1011.93
05Z01FEB2015    2.19558    -2.05108    1011.42
06Z01FEB2015    0.825092    -1.15606    1008.3
07Z01FEB2015    -0.172477    -1.30523    1002.83
08Z01FEB2015    -0.340292    -0.769154    999.397
09Z01FEB2015    -0.615323    -1.50568    1000.76
10Z01FEB2015    -0.349615    -1.32854    1005.51
11Z01FEB2015    2.66174    -0.811108    1008.21
12Z01FEB2015    2.94143    -0.247062    1006.71
