tyd    u    v    psl
16Z01FEB2015    0.279692    9.91043    999.683
17Z01FEB2015    0.867046    8.98745    999.03
18Z01FEB2015    1.04418    7.88732    1000.01
19Z01FEB2015    0.629308    7.58898    1001.7
20Z01FEB2015    -0.0559385    7.0296    1003.54
21Z01FEB2015    0.0885692    6.18586    1004.72
22Z01FEB2015    -0.167815    6.05534    1006.74
23Z01FEB2015    -1.29125    7.20208    1006.92
00Z02FEB2015    -0.303    6.70329    1007.01
01Z02FEB2015    -2.46129    5.23957    1007.11
02Z02FEB2015    -1.12809    6.96434    1005.76
03Z02FEB2015    -0.368262    4.26997    1003.39
04Z02FEB2015    -0.932308    2.69437    1001.37
05Z02FEB2015    -0.438185    -0.177138    999.167
06Z02FEB2015    0.303    0.936969    997.327
07Z02FEB2015    0.0233077    3.65465    997.818
08Z02FEB2015    -0.270369    3.86442    1000.75
09Z02FEB2015    0.0699231    3.58938    1002.65
10Z02FEB2015    0.522092    4.22802    1004.82
11Z02FEB2015    0.815769    5.27686    1005.99
12Z02FEB2015    0.647954    5.70572    1007.21
13Z02FEB2015    0.536077    6.5448    1007.51
14Z02FEB2015    0.745846    7.19742    1006.32
15Z02FEB2015    0.587354    7.52838    1004.72
16Z02FEB2015    0.391569    7.64026    1003.71
17Z02FEB2015    0.330969    7.29065    1003.9
18Z02FEB2015    0.8484    7.26268    1003.42
19Z02FEB2015    1.07682    7.50508    1003.12
20Z02FEB2015    0.675923    7.34192    1002.37
21Z02FEB2015    0.708554    6.89908    1001.92
22Z02FEB2015    0.540738    6.26511    1002.37
23Z02FEB2015    0.797123    6.2418    1003.16
00Z03FEB2015    0.829754    6.22782    1003.56
01Z31JAN2015    -0.414877    -11.0478    1013.44
02Z31JAN2015    -1.21666    -9.38368    1012.87
03Z31JAN2015    1.10945    -5.87354    1014.82
04Z31JAN2015    1.93454    -7.00629    1011.03
05Z31JAN2015    2.58715    -3.44954    1017.32
06Z31JAN2015    1.28658    -3.23045    1013.77
07Z31JAN2015    0.633969    0.298338    1011.96
08Z31JAN2015    -0.0419538    1.91123    1013.18
09Z31JAN2015    1.28658    4.86198    1019.48
10Z31JAN2015    0.936969    5.56588    1025.59
11Z31JAN2015    0.540738    5.92015    1027.71
12Z31JAN2015    1.68748    5.55655    1029.54
13Z31JAN2015    0.871708    6.01338    1026.19
14Z31JAN2015    0.158492    6.73592    1023.72
15Z31JAN2015    0.512769    7.35125    1020.33
16Z31JAN2015    1.13742    8.99677    1015.43
17Z31JAN2015    0.195785    9.13662    1013.25
18Z31JAN2015    -0.825092    8.50265    1007.15
19Z31JAN2015    -1.2726    8.58655    1002.39
20Z31JAN2015    -0.512769    9.22518    1001.54
21Z31JAN2015    -1.43575    7.37922    1006.25
22Z31JAN2015    -3.73389    5.11371    1010.46
23Z31JAN2015    -4.03223    8.20897    1011.14
00Z01FEB2015    -3.8178    8.16702    1012.29
01Z01FEB2015    0.503446    6.55878    1015.89
02Z01FEB2015    -1.72011    5.16498    1018.47
03Z01FEB2015    -0.3636    1.99514    1020.94
04Z01FEB2015    -1.97649    4.13478    1022.32
05Z01FEB2015    -2.72234    4.87597    1021.85
06Z01FEB2015    -3.636    6.17188    1020.96
07Z01FEB2015    -1.08614    3.62668    1022.16
08Z01FEB2015    -1.09546    5.16498    1022.25
09Z01FEB2015    0.0139846    7.62162    1019.06
10Z01FEB2015    -1.15606    8.96414    1016.33
11Z01FEB2015    -0.899677    10.3906    1014.43
12Z01FEB2015    -0.801785    10.9686    1014.08
13Z01FEB2015    -0.0326308    9.88712    1013.03
14Z01FEB2015    0.512769    10.4185    1012.82
15Z01FEB2015    0.0186462    10.5397    1009.86
16Z01FEB2015    -0.592015    10.041    1007.85
17Z01FEB2015    -0.932308    9.52352    1007.45
18Z01FEB2015    -1.32854    9.67269    1008.63
19Z01FEB2015    -1.97183    9.17391    1010.36
20Z01FEB2015    -4.95988    9.03872    1013.56
21Z01FEB2015    -6.05534    12.5256    1014.86
22Z01FEB2015    -2.71768    9.85449    1014.13
23Z01FEB2015    -2.68505    10.1808    1014.49
00Z02FEB2015    -3.56608    10.2088    1013.84
01Z02FEB2015    -4.20471    10.3253    1012.32
02Z02FEB2015    0.163154    7.92928    1010.15
03Z02FEB2015    0.303    6.96434    1008.39
04Z02FEB2015    0.125862    6.38631    1006.06
05Z02FEB2015    -1.08614    5.97143    1004.18
06Z02FEB2015    1.212    5.80362    1002.54
07Z02FEB2015    0.508108    5.30949    1000.5
08Z02FEB2015    0.349615    4.07418    998.794
09Z02FEB2015    0.633969    5.38408    999.478
10Z02FEB2015    0.531415    7.0902    1000.98
11Z02FEB2015    0.5454    7.7568    1002.53
12Z02FEB2015    0.540738    9.01542    1002.49
13Z02FEB2015    1.03486    9.65871    1001.03
14Z02FEB2015    0.960277    9.80322    999.857
15Z02FEB2015    0.764492    9.85449    999.565
16Z02FEB2015    1.42643    9.41165    1000.56
17Z02FEB2015    0.107215    9.4536    1000.52
18Z02FEB2015    0.582692    8.85692    1001.93
19Z02FEB2015    0.386908    9.36969    1004.31
20Z02FEB2015    -0.633969    10.3393    1005.67
21Z02FEB2015    -0.633969    10.4046    1004.56
22Z02FEB2015    -0.815769    10.9872    1004.62
23Z02FEB2015    -0.647954    10.4465    1004.11
00Z03FEB2015    -0.405554    8.70309    1002.72
01Z03FEB2015    1.38448    6.32105    1001.49
02Z03FEB2015    2.38671    5.96677    999.671
03Z03FEB2015    -0.354277    6.25578    998.247
04Z03FEB2015    1.06749    4.32125    997.035
05Z03FEB2015    2.10702    3.51946    996.836
06Z03FEB2015    2.20957    4.11148    996.923
07Z03FEB2015    1.55229    4.98318    997.452
08Z03FEB2015    1.99048    5.50528    998.744
09Z03FEB2015    1.88326    5.30017    1001.11
10Z03FEB2015    1.36583    5.38408    1003.68
11Z03FEB2015    0.820431    5.55655    1005.56
12Z03FEB2015    0.251723    6.13458    1006.97
13Z03FEB2015    -0.195785    6.666    1007.25
14Z03FEB2015    -0.00466154    6.83848    1006.31
15Z03FEB2015    0.298338    7.07622    1005.46
16Z03FEB2015    0.354277    7.17411    1004.18
17Z03FEB2015    0.149169    6.97832    1002.73
18Z03FEB2015    -0.0279692    5.73369    1002.37
19Z03FEB2015    0.0372923    5.46798    1002.58
20Z03FEB2015    0.685246    4.74078    1002.24
21Z03FEB2015    0.703892    4.44711    1002.34
22Z03FEB2015    0.829754    4.72214    1001.75
23Z03FEB2015    1.71078    5.15566    1001.37
00Z04FEB2015    1.36583    4.87131    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
