tyd    u    v    psl
01Z30JAN2015    4.74078    -3.34698    1010.06
02Z30JAN2015    5.74768    -3.76186    1010.44
03Z30JAN2015    5.17897    -4.545    1007.97
04Z30JAN2015    4.73146    -5.96211    1010.61
05Z30JAN2015    4.57763    -5.07175    1012.33
06Z30JAN2015    3.43089    -8.03649    1009.57
07Z30JAN2015    4.97852    -8.17168    1010.03
08Z30JAN2015    5.27686    -6.13458    1005.66
09Z30JAN2015    6.3024    -4.47042    1002.49
10Z30JAN2015    6.70329    -4.28395    1011.36
11Z30JAN2015    6.86178    -6.03203    1019.08
12Z30JAN2015    8.48866    -7.70552    1024.84
13Z30JAN2015    9.393    -7.20208    1024.77
14Z30JAN2015    10.6796    -8.13905    1021.9
15Z30JAN2015    8.14371    -7.23471    1011.93
16Z30JAN2015    5.9388    -5.44468    1008.63
17Z30JAN2015    4.49372    -5.06709    1004.5
18Z30JAN2015    5.30949    -5.61715    996.805
19Z30JAN2015    5.49129    -5.93414    987.582
20Z30JAN2015    4.64289    -6.99697    994.158
21Z30JAN2015    4.08817    -7.36057    1004.61
22Z30JAN2015    4.19538    -6.97366    1011.8
23Z30JAN2015    7.84537    -3.15586    1011.09
00Z31JAN2015    7.24869    -1.49169    1009.43
01Z31JAN2015    3.55675    7.272    1009.7
02Z31JAN2015    4.85732    6.34435    1014.74
03Z31JAN2015    2.82489    3.72457    1020.79
04Z31JAN2015    2.73166    3.46818    1022.01
05Z31JAN2015    3.4542    3.14188    1018.73
06Z31JAN2015    -0.209769    4.62425    1017.62
07Z31JAN2015    0.0606    6.19985    1015.64
08Z31JAN2015    -0.475477    7.16012    1015.52
09Z31JAN2015    -0.895015    8.12972    1013.98
10Z31JAN2015    0.139846    8.88489    1013.19
11Z31JAN2015    -0.0279692    7.78011    1013.11
12Z31JAN2015    -1.30523    7.88732    1018.34
13Z31JAN2015    -2.77362    6.7266    1020.55
14Z31JAN2015    -1.11411    7.89198    1018.66
15Z31JAN2015    -0.536077    8.28355    1013.61
16Z31JAN2015    -0.0372923    8.71708    1011.14
17Z31JAN2015    -0.442846    8.9082    1007.21
18Z31JAN2015    -0.601338    10.4698    1009.55
19Z31JAN2015    -1.84597    10.0503    1015.82
20Z31JAN2015    -2.13498    8.94083    1020.11
21Z31JAN2015    -0.0885692    10.9127    1018.84
22Z31JAN2015    -2.58249    9.88712    1018.11
23Z31JAN2015    -2.81557    11.6352    1018.04
00Z01FEB2015    -2.38205    9.48623    1018.98
01Z01FEB2015    -3.18849    9.89645    1017.88
02Z01FEB2015    -4.66154    9.41165    1018.2
03Z01FEB2015    -4.27463    10.5957    1016.51
04Z01FEB2015    -4.58229    9.85915    1014.63
05Z01FEB2015    -3.52878    10.0736    1013.41
06Z01FEB2015    -3.36563    10.3067    1010.02
07Z01FEB2015    -3.40292    10.3579    1004.97
08Z01FEB2015    -2.79226    11.2576    1002.46
09Z01FEB2015    -3.29571    10.8148    1003.92
10Z01FEB2015    -4.40982    10.7821    1008.76
11Z01FEB2015    -4.35388    9.53751    1012.1
12Z01FEB2015    -3.96697    10.0503    1010.91
13Z01FEB2015    -4.10682    9.77525    1007.1
14Z01FEB2015    -4.61026    8.85692    1004.61
15Z01FEB2015    -5.47731    8.81963    1002.92
16Z01FEB2015    -5.09972    8.94083    1000.96
17Z01FEB2015    -5.05311    8.63317    1000.53
18Z01FEB2015    -4.44245    9.03406    1001.93
19Z01FEB2015    -4.30726    10.2973    1003.16
20Z01FEB2015    -4.848    10.7821    1005.03
21Z01FEB2015    -6.15789    11.1271    1006.97
22Z01FEB2015    -6.79186    9.36503    1008.53
23Z01FEB2015    -7.43515    9.28112    1008.6
00Z02FEB2015    -8.14371    9.50488    1008.4
01Z02FEB2015    -8.58189    9.34638    1008.95
02Z02FEB2015    -7.44914    8.81031    1007.02
03Z02FEB2015    -6.39563    8.27423    1004.02
04Z02FEB2015    -5.29085    8.28822    1002.04
05Z02FEB2015    -4.97386    8.40942    1000.21
06Z02FEB2015    -3.84577    8.29754    998.185
07Z02FEB2015    -3.10458    7.61695    997.924
08Z02FEB2015    -2.68971    7.25335    1001.47
09Z02FEB2015    -1.72943    7.1508    1003.97
10Z02FEB2015    0.0559385    6.43292    1005.38
11Z02FEB2015    0.498785    5.66377    1006.99
12Z02FEB2015    1.94852    6.06932    1008.32
13Z02FEB2015    1.38448    6.30706    1008.58
14Z02FEB2015    1.29125    7.24403    1007.4
15Z02FEB2015    -0.494123    8.19032    1005.62
16Z02FEB2015    -0.606    8.65648    1004.48
17Z02FEB2015    -0.941631    9.84517    1004.65
18Z02FEB2015    -1.44042    9.73795    1004.77
19Z02FEB2015    -1.28192    9.74728    1004.13
20Z02FEB2015    -1.93454    8.33949    1003.16
21Z02FEB2015    -2.29348    7.51906    1002.83
22Z02FEB2015    -1.71545    7.48643    1002.99
23Z02FEB2015    -1.7574    7.52838    1004.28
00Z03FEB2015    -1.12343    7.09486    1004.58
01Z31JAN2015    6.81517    -3.65931    1012.75
02Z31JAN2015    6.15323    0.550062    1012.59
03Z31JAN2015    4.80138    3.70126    1014.39
04Z31JAN2015    5.50994    3.69194    1011.13
05Z31JAN2015    9.97569    5.78963    1016.96
06Z31JAN2015    5.76166    5.66377    1013.36
07Z31JAN2015    6.98765    5.13235    1011.96
08Z31JAN2015    6.04602    4.53568    1013.66
09Z31JAN2015    5.57054    6.40495    1020.47
10Z31JAN2015    5.75234    8.26957    1026.24
11Z31JAN2015    4.0602    5.71038    1028.47
12Z31JAN2015    5.78963    5.64512    1030.1
13Z31JAN2015    5.01115    5.96211    1026.82
14Z31JAN2015    5.17897    8.18566    1024.07
15Z31JAN2015    1.72943    6.31638    1020.88
16Z31JAN2015    0.428862    7.00629    1016.27
17Z31JAN2015    1.10945    10.1342    1014.18
18Z31JAN2015    -1.65951    10.26    1007.78
19Z31JAN2015    -2.28882    9.04338    1002.85
20Z31JAN2015    -3.08128    8.66114    1003.57
21Z31JAN2015    -5.37942    9.61675    1008.14
22Z31JAN2015    -7.48177    9.13195    1012.11
23Z31JAN2015    -9.17857    10.8194    1012.79
00Z01FEB2015    -6.74058    9.21586    1013.85
01Z01FEB2015    -6.47022    9.09466    1017.18
02Z01FEB2015    -5.12769    8.70309    1019.47
03Z01FEB2015    -6.43758    9.71931    1022.26
04Z01FEB2015    -5.50994    9.44894    1022.68
05Z01FEB2015    -6.80585    9.97569    1022.67
06Z01FEB2015    -8.33949    9.70066    1022.56
07Z01FEB2015    -7.86868    9.9384    1023.34
08Z01FEB2015    -9.29045    9.99434    1023.98
09Z01FEB2015    -9.05737    9.43962    1021.24
10Z01FEB2015    -9.55615    10.3393    1018.75
11Z01FEB2015    -8.50265    9.73329    1016.97
12Z01FEB2015    -8.88023    10.7169    1016.19
13Z01FEB2015    -7.30463    9.64006    1014.66
14Z01FEB2015    -7.17411    9.46758    1014.54
15Z01FEB2015    -7.60763    10.1808    1011.83
16Z01FEB2015    -7.94326    10.866    1009.5
17Z01FEB2015    -8.14837    11.2063    1009.65
18Z01FEB2015    -9.06669    12.2226    1011.01
19Z01FEB2015    -9.42563    12.4603    1013.06
20Z01FEB2015    -9.74728    12.4556    1016.3
21Z01FEB2015    -10.4139    11.7937    1017.19
22Z01FEB2015    -9.9384    11.7098    1016.56
23Z01FEB2015    -9.77525    11.5606    1016.81
00Z02FEB2015    -10.5537    11.1877    1016.27
01Z02FEB2015    -10.5211    11.556    1014.59
02Z02FEB2015    -10.7588    11.0618    1012.1
03Z02FEB2015    -10.2134    10.4325    1010.44
04Z02FEB2015    -9.67735    10.8334    1007.61
05Z02FEB2015    -8.74971    10.9872    1006.13
06Z02FEB2015    -8.40475    12.6281    1004.59
