tyd    u    v    psl
01Z30JAN2015    0.606    -1.66417    1011.47
02Z30JAN2015    -0.885692    -0.895015    1011.38
03Z30JAN2015    -0.349615    -1.31922    1009.52
04Z30JAN2015    -0.661938    -0.792462    1011.58
05Z30JAN2015    -1.29125    -1.02554    1014.21
06Z30JAN2015    -0.755169    -1.35651    1011.6
07Z30JAN2015    0.251723    -2.23288    1011.51
08Z30JAN2015    1.17005    -2.06506    1006.44
09Z30JAN2015    0.922985    -0.895015    1001.63
10Z30JAN2015    2.7876    -0.932308    1011.09
11Z30JAN2015    3.88306    -2.43332    1019.4
12Z30JAN2015    3.76652    -1.88326    1023.71
13Z30JAN2015    3.66397    0.289015    1024.22
14Z30JAN2015    5.16032    -1.98115    1021.33
15Z30JAN2015    5.80828    -1.00689    1011.21
16Z30JAN2015    5.09506    1.7574    1007.84
17Z30JAN2015    1.48703    3.69194    1004.45
18Z30JAN2015    2.63843    2.26085    997.209
19Z30JAN2015    1.35185    1.00223    988.651
20Z30JAN2015    1.40312    0.414877    994.363
21Z30JAN2015    2.07438    1.34718    1005.87
22Z30JAN2015    1.1514    0.792462    1013
23Z30JAN2015    1.10012    0.205108    1011.26
00Z31JAN2015    0.400892    -0.1212    1009.93
01Z31JAN2015    0.428862    -0.494123    1009.57
02Z31JAN2015    0.936969    0.568708    1015.33
03Z31JAN2015    0.550062    0.0699231    1021.52
04Z31JAN2015    0.0885692    -0.298338    1022.85
05Z31JAN2015    0.508108    -0.158492    1018.09
06Z31JAN2015    0.764492    -0.0186462    1016.56
07Z31JAN2015    1.81334    0.643292    1014.66
08Z31JAN2015    2.8482    2.0604    1013.52
09Z31JAN2015    3.01602    3.06263    1011.68
10Z31JAN2015    3.95765    3.10925    1010.09
11Z31JAN2015    3.71991    3.1512    1010.35
12Z31JAN2015    4.53568    3.39826    1014.85
13Z31JAN2015    4.10215    2.99271    1017.82
14Z31JAN2015    4.21403    2.88549    1015.11
15Z31JAN2015    4.92725    4.14877    1010.01
16Z31JAN2015    5.49595    4.97852    1008.03
17Z31JAN2015    4.70815    5.01115    1003.8
18Z31JAN2015    4.91326    4.79672    1006.53
19Z31JAN2015    3.93434    4.15809    1013.09
20Z31JAN2015    3.08594    3.07195    1017.58
21Z31JAN2015    2.55452    2.23754    1016.79
22Z31JAN2015    2.68038    2.52189    1015.85
23Z31JAN2015    2.22822    2.14431    1016
00Z01FEB2015    1.82266    1.59891    1016.89
01Z01FEB2015    1.98582    0.853062    1015.7
02Z01FEB2015    0.764492    0.587354    1016.59
03Z01FEB2015    1.22598    0.745846    1013.88
04Z01FEB2015    1.08148    0.699231    1012.78
05Z01FEB2015    0.801785    0.382246    1011.59
06Z01FEB2015    0.512769    0.358938    1008.72
07Z01FEB2015    1.05817    0.568708    1002.54
08Z01FEB2015    1.55695    0.964938    999.254
09Z01FEB2015    1.79003    1.10012    1000.71
10Z01FEB2015    2.13032    1.53831    1005.02
11Z01FEB2015    2.08371    0.596677    1007.78
12Z01FEB2015    3.14188    2.28882    1006.82
13Z01FEB2015    3.48217    2.97872    1002.45
14Z01FEB2015    3.89705    3.2724    1000.31
15Z01FEB2015    4.16275    3.57074    998.788
16Z01FEB2015    4.65222    3.78517    997.564
17Z01FEB2015    4.55898    4.43778    997.278
18Z01FEB2015    4.38185    3.5148    998.278
19Z01FEB2015    3.10458    2.13498    1000.53
20Z01FEB2015    2.06972    2.65708    1001.75
21Z01FEB2015    1.94852    0.699231    1004.46
22Z01FEB2015    0.941631    0.657277    1006.12
23Z01FEB2015    1.36583    1.17471    1006.24
00Z02FEB2015    1.57094    1.23997    1006.81
01Z02FEB2015    1.7574    1.33786    1007.09
02Z02FEB2015    1.65485    1.11411    1005.82
03Z02FEB2015    1.37049    0.377585    1003.48
04Z02FEB2015    0.960277    -0.209769    1001.54
05Z02FEB2015    0.643292    -0.111877    998.999
06Z02FEB2015    0.610662    -0.470815    997.029
07Z02FEB2015    1.07215    -0.386908    997.762
08Z02FEB2015    1.49169    0.307662    1000.36
09Z02FEB2015    1.69214    -0.0652615    1002.29
10Z02FEB2015    2.21423    -0.200446    1003.31
