tyd    u    v    psl
23Z01FEB2015    -3.50082    14.0965    1007.06
00Z02FEB2015    -4.3632    13.7842    1007.39
01Z02FEB2015    -3.66397    13.8681    1007.32
02Z02FEB2015    -1.83198    11.3928    1005.46
03Z02FEB2015    -0.694569    9.30909    1002.87
04Z02FEB2015    0.0932308    8.181    1000.7
05Z02FEB2015    -0.778477    8.27889    998.713
06Z02FEB2015    -1.81334    9.24849    997.588
07Z02FEB2015    -0.638631    7.84537    998.682
08Z02FEB2015    0.680585    7.40252    1001.1
09Z02FEB2015    2.09303    7.25802    1003.08
10Z02FEB2015    1.43109    6.83382    1004.77
11Z02FEB2015    2.3028    7.54703    1006.32
12Z02FEB2015    2.60114    8.3628    1008.22
13Z02FEB2015    3.11857    8.58189    1007.86
14Z02FEB2015    3.23045    8.93151    1006.71
15Z02FEB2015    2.51723    9.15992    1004.92
16Z02FEB2015    2.21889    9.75194    1003.9
17Z02FEB2015    2.11168    10.0223    1004.1
18Z02FEB2015    1.47305    10.9406    1003.77
19Z02FEB2015    0.867046    11.8217    1003.06
20Z02FEB2015    0.596677    11.9056    1002.23
21Z02FEB2015    -0.228415    11.8962    1001.82
22Z02FEB2015    -0.0279692    11.1084    1002.34
23Z02FEB2015    0.6666    11.1178    1003.39
00Z03FEB2015    0.9696    10.6097    1004.1
01Z31JAN2015    2.88083    -8.67046    1013.6
02Z31JAN2015    2.46129    -9.28112    1013.46
03Z31JAN2015    2.99271    -8.32085    1014.74
04Z31JAN2015    3.10925    -6.40495    1010.85
05Z31JAN2015    2.41934    2.54054    1017.6
06Z31JAN2015    2.29814    5.16032    1013.86
07Z31JAN2015    3.78051    6.15323    1011.64
08Z31JAN2015    3.66863    7.9386    1013.77
09Z31JAN2015    3.43555    8.63783    1019.55
10Z31JAN2015    4.06486    8.95948    1025.96
11Z31JAN2015    2.87151    8.09709    1028.73
12Z31JAN2015    4.1814    6.97366    1029.96
13Z31JAN2015    3.23511    7.58898    1026.19
14Z31JAN2015    3.25842    9.18789    1023.87
15Z31JAN2015    2.93677    9.19722    1020.12
16Z31JAN2015    1.59891    10.8148    1015.45
17Z31JAN2015    0.895015    12.3624    1013.09
18Z31JAN2015    -1.11411    12.9404    1007.12
19Z31JAN2015    -2.86218    11.9848    1002.39
20Z31JAN2015    -3.04865    12.8519    1001.63
21Z31JAN2015    -3.2724    14.0732    1006.64
22Z31JAN2015    -4.13478    14.1105    1010.48
23Z31JAN2015    -4.00892    14.9682    1011.36
00Z01FEB2015    -3.5754    14.8284    1012.31
01Z01FEB2015    -4.64755    13.5324    1015.51
02Z01FEB2015    -3.34698    13.4998    1018.43
03Z01FEB2015    -3.89705    13.1782    1020.99
04Z01FEB2015    -3.35631    12.7353    1021.59
05Z01FEB2015    -4.57297    13.8261    1021.31
06Z01FEB2015    -4.88995    14.8843    1020.85
07Z01FEB2015    -5.60783    15.0661    1021.84
08Z01FEB2015    -5.08574    14.8703    1022.04
09Z01FEB2015    -5.20228    15.467    1019.29
10Z01FEB2015    -5.60783    15.495    1016.87
11Z01FEB2015    -5.17897    15.7513    1014.68
12Z01FEB2015    -4.28862    14.5813    1014.55
13Z01FEB2015    -3.18849    14.4601    1013.14
14Z01FEB2015    -2.73632    14.3436    1012.77
15Z01FEB2015    -2.61512    16.087    1009.68
16Z01FEB2015    -2.76429    14.7444    1007.8
17Z01FEB2015    -3.53345    15.0754    1007.04
18Z01FEB2015    -4.848    16.6184    1008.45
19Z01FEB2015    -4.96454    17.6532    1010.54
20Z01FEB2015    -5.05311    17.8863    1013.84
21Z01FEB2015    -5.80362    18.8419    1014.71
22Z01FEB2015    -5.16032    18.525    1013.92
23Z01FEB2015    -5.28618    17.7278    1014
00Z02FEB2015    -6.03669    17.299    1013.38
01Z02FEB2015    -5.94346    16.0357    1011.87
02Z02FEB2015    -3.16985    14.8796    1009.87
03Z02FEB2015    -2.85286    14.1757    1007.94
04Z02FEB2015    -2.74565    13.8634    1005.63
05Z02FEB2015    -2.25152    13.677    1003.79
06Z02FEB2015    -1.89258    13.4206    1002.5
07Z02FEB2015    -2.89482    13.4206    1000.21
08Z02FEB2015    -2.97406    13.9753    998.384
09Z02FEB2015    -2.07438    13.5091    999.136
10Z02FEB2015    -2.00912    13.3506    1001.11
11Z02FEB2015    -1.17471    14.3389    1002.16
12Z02FEB2015    -0.624646    14.2084    1002.6
13Z02FEB2015    -0.466154    14.5766    1001.39
14Z02FEB2015    -0.279692    14.5953    1000.04
15Z02FEB2015    0.3636    14.6093    999.497
16Z02FEB2015    0.438185    14.544    1000.07
17Z02FEB2015    0.536077    14.3808    1000.09
18Z02FEB2015    -0.223754    14.6186    1001.8
19Z02FEB2015    -0.3636    14.8656    1003.48
20Z02FEB2015    -0.829754    15.5136    1005.38
21Z02FEB2015    -1.59891    15.2013    1004.77
22Z02FEB2015    -1.42643    14.6419    1004.7
23Z02FEB2015    -1.33786    14.1757    1004.36
00Z03FEB2015    -1.36583    13.8215    1003
01Z03FEB2015    -1.04418    13.5884    1001.82
02Z03FEB2015    -0.699231    12.8519    1000.24
03Z03FEB2015    -0.764492    12.3857    997.912
04Z03FEB2015    -0.102554    12.3438    996.824
05Z03FEB2015    -0.307662    10.619    997.029
06Z03FEB2015    0.498785    9.89178    996.948
07Z03FEB2015    1.77605    9.64938    997.675
08Z03FEB2015    1.65951    9.36969    999.086
09Z03FEB2015    1.95318    8.59588    1001.77
10Z03FEB2015    3.09992    8.3022    1004.18
11Z03FEB2015    3.79915    8.24626    1005.93
12Z03FEB2015    3.82246    7.77078    1007.43
13Z03FEB2015    3.636    8.55392    1007.48
14Z03FEB2015    3.74322    8.83828    1006.71
15Z03FEB2015    2.54986    9.29511    1005.91
16Z03FEB2015    1.90191    8.85226    1004.11
17Z03FEB2015    1.98582    9.11797    1003.26
18Z03FEB2015    2.25152    8.62385    1002.73
19Z03FEB2015    2.11634    7.50508    1002.82
20Z03FEB2015    1.74808    7.52838    1002.36
21Z03FEB2015    0.862385    7.69154    1002.34
22Z03FEB2015    0.950954    7.97589    1001.9
23Z03FEB2015    0.102554    7.70086    1001.63
00Z04FEB2015    -0.111877    8.03183    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
