tyd    u    v    psl
01Z30JAN2015    6.76389    -1.82732    1009.5
02Z30JAN2015    7.64492    -0.153831    1009.45
03Z30JAN2015    7.14614    -0.0559385    1007
04Z30JAN2015    7.878    -2.07438    1008.88
05Z30JAN2015    11.6492    -0.876369    1011.53
06Z30JAN2015    12.3391    -1.07682    1007.66
07Z30JAN2015    10.8474    -1.08148    1008.87
08Z30JAN2015    13.346    -0.0932308    1003.52
09Z30JAN2015    12.5489    2.73166    1000.44
10Z30JAN2015    17.2384    -1.72011    1009.44
11Z30JAN2015    11.6072    3.59871    1017.66
12Z30JAN2015    13.924    0.149169    1023.22
13Z30JAN2015    15.6861    -1.88326    1023.31
14Z30JAN2015    14.7491    -0.0745846    1020.32
15Z30JAN2015    13.346    0.927646    1010.4
16Z30JAN2015    15.8539    -1.35185    1007.36
17Z30JAN2015    14.3902    1.14208    1003.59
18Z30JAN2015    11.5606    2.32611    996.184
19Z30JAN2015    12.162    1.72943    986.593
20Z30JAN2015    7.98522    0.7878    994.145
21Z30JAN2015    7.3326    -0.410215    1004.25
22Z30JAN2015    6.38165    -1.0302    1011.14
23Z30JAN2015    1.30989    -0.904338    1009.97
00Z31JAN2015    -0.335631    -0.158492    1008.33
01Z31JAN2015    12.8612    -1.45906    1008.19
02Z31JAN2015    10.26    2.0604    1013.87
03Z31JAN2015    8.29288    5.73369    1020.29
04Z31JAN2015    4.92725    4.87597    1021.52
05Z31JAN2015    4.80138    4.33523    1018.53
06Z31JAN2015    3.70126    4.76875    1017.58
07Z31JAN2015    3.04865    4.73612    1016.05
08Z31JAN2015    1.07215    6.37698    1015.18
09Z31JAN2015    -0.769154    6.62405    1014.11
10Z31JAN2015    -0.321646    5.454    1012.78
11Z31JAN2015    -0.00466154    5.34212    1013.23
12Z31JAN2015    0.293677    6.55412    1018.02
13Z31JAN2015    0.153831    7.02494    1020.53
14Z31JAN2015    -0.792462    7.10885    1018.19
15Z31JAN2015    -0.107215    7.36057    1013.41
16Z31JAN2015    -1.10478    6.87577    1011.16
17Z31JAN2015    -1.93454    6.88975    1007.48
18Z31JAN2015    -2.16295    7.41651    1009.75
19Z31JAN2015    -2.83422    7.18343    1015.48
20Z31JAN2015    -2.00446    6.85246    1019.68
21Z31JAN2015    -1.65951    6.47022    1018.69
