tyd    u    v    psl
01Z30JAN2015    3.36097    -0.731862    1010.2
02Z30JAN2015    4.39117    -1.64552    1010.14
03Z30JAN2015    5.98075    -2.99271    1008.07
04Z30JAN2015    0.550062    -0.699231    1010.52
05Z30JAN2015    6.89442    -4.05088    1012.51
06Z30JAN2015    1.51034    -5.84557    1009.37
07Z30JAN2015    1.92988    -1.48703    1009.65
08Z30JAN2015    -1.93454    -0.759831    1005.09
09Z30JAN2015    4.1208    -3.64066    1001.54
10Z30JAN2015    11.3602    -2.37738    1010.74
11Z30JAN2015    10.8054    -2.77828    1019.15
12Z30JAN2015    9.696    -3.2118    1024.66
13Z30JAN2015    10.8427    -4.40049    1024.6
14Z30JAN2015    12.8798    -6.59608    1021.46
15Z30JAN2015    10.4279    -5.44934    1011.57
16Z30JAN2015    8.53062    -3.41225    1008.5
17Z30JAN2015    8.4234    -3.33766    1004.26
18Z30JAN2015    4.88063    -1.02554    997.153
19Z30JAN2015    5.57054    -2.09769    987.557
20Z30JAN2015    5.17431    -1.88792    994.537
21Z30JAN2015    1.8786    -1.72477    1004.91
22Z30JAN2015    1.53831    -3.17451    1011.76
23Z30JAN2015    -0.4242    -3.333    1010.66
00Z31JAN2015    6.65668    0.0512769    1009.28
01Z31JAN2015    6.80118    -0.722538    1008.96
02Z31JAN2015    2.06972    4.88995    1014.66
03Z31JAN2015    0.340292    3.8784    1020.95
04Z31JAN2015    1.94386    0.675923    1021.65
05Z31JAN2015    2.41934    0.177138    1018.63
06Z31JAN2015    1.82732    4.28862    1017.56
07Z31JAN2015    1.57094    6.19985    1016.22
08Z31JAN2015    0.289015    6.94569    1015.25
09Z31JAN2015    -0.918323    8.05514    1014.05
10Z31JAN2015    -0.293677    8.34415    1012.48
11Z31JAN2015    -0.475477    8.64715    1013.41
12Z31JAN2015    -0.251723    8.1204    1018.17
13Z31JAN2015    -0.7272    7.44914    1020.47
14Z31JAN2015    -0.386908    8.40009    1018.34
15Z31JAN2015    -0.111877    9.696    1013.43
16Z31JAN2015    0.0233077    9.88712    1011.18
17Z31JAN2015    -2.11634    8.97812    1006.92
18Z31JAN2015    -2.95542    10.1155    1009.27
19Z31JAN2015    -1.99048    11.2763    1015.19
20Z31JAN2015    -1.89258    10.0037    1019.7
21Z31JAN2015    -1.97183    10.1482    1018.78
22Z31JAN2015    -2.71768    10.2321    1018.02
23Z31JAN2015    -2.91812    11.1504    1018.12
00Z01FEB2015    -3.79915    11.197    1018.5
01Z01FEB2015    -5.03912    10.1994    1017.66
02Z01FEB2015    -5.0904    10.8427    1017.9
03Z01FEB2015    -6.17654    9.79389    1015.81
04Z01FEB2015    -4.77808    10.5957    1013.97
05Z01FEB2015    -6.10195    10.0596    1012.89
06Z01FEB2015    -4.52635    10.8754    1010.47
07Z01FEB2015    -4.71282    10.302    1004.88
08Z01FEB2015    -4.52169    10.3626    1001.64
09Z01FEB2015    -5.34212    10.7495    1003.39
10Z01FEB2015    -4.47974    10.4325    1008.39
11Z01FEB2015    -6.10662    10.1761    1012.09
12Z01FEB2015    -6.02271    9.57014    1011.06
13Z01FEB2015    -4.88995    9.98968    1006.45
14Z01FEB2015    -5.17431    9.67269    1004.64
15Z01FEB2015    -4.83868    9.40698    1002.57
16Z01FEB2015    -4.23734    9.83118    1001.42
17Z01FEB2015    -4.32125    9.81254    1000.21
18Z01FEB2015    -3.37029    10.4465    1001.36
19Z01FEB2015    -4.50771    11.2856    1003.17
20Z01FEB2015    -5.66377    10.8521    1004.43
21Z01FEB2015    -6.65668    10.4931    1006.3
