tyd    u    v    psl
01Z30JAN2015    1.77605    1.36117    1009.47
02Z30JAN2015    -0.988246    2.91346    1009.55
03Z30JAN2015    0.270369    1.07215    1007.22
04Z30JAN2015    8.17168    -3.78517    1008.67
05Z30JAN2015    9.44428    -5.25355    1010.58
06Z30JAN2015    7.04825    -4.35854    1007.24
07Z30JAN2015    5.50062    -0.578031    1008.16
08Z30JAN2015    5.3934    -2.55452    1003.08
09Z30JAN2015    6.68931    -2.85286    999.211
10Z30JAN2015    8.81963    -3.42157    1008.33
11Z30JAN2015    7.4538    -1.42643    1016.96
12Z30JAN2015    9.36503    -3.17917    1022.59
13Z30JAN2015    8.29288    -1.35185    1022.85
14Z30JAN2015    8.19032    -1.20268    1019.98
15Z30JAN2015    8.14371    -0.517431    1009.73
16Z30JAN2015    7.53771    0.839077    1006.82
17Z30JAN2015    3.89705    4.34922    1003.26
18Z30JAN2015    0.983585    3.43089    995.929
19Z30JAN2015    0.610662    3.53345    986.68
20Z30JAN2015    0.2424    1.77138    994.263
21Z30JAN2015    6.91306    -3.3936    1004.1
22Z30JAN2015    6.85712    -2.10235    1010.78
23Z30JAN2015    -1.08148    2.70835    1009.75
00Z31JAN2015    -1.37049    3.31902    1008.25
01Z31JAN2015    -0.750508    1.10478    1008.22
02Z31JAN2015    -0.7878    1.93454    1013.82
03Z31JAN2015    2.37738    1.28192    1020.49
04Z31JAN2015    1.59891    3.79449    1021.63
05Z31JAN2015    2.33077    4.21403    1018.18
06Z31JAN2015    2.58249    5.21626    1017.19
07Z31JAN2015    2.46129    5.80828    1015.61
08Z31JAN2015    2.69903    5.70106    1014.71
09Z31JAN2015    3.55675    5.84557    1013.45
10Z31JAN2015    3.41225    6.76389    1011.7
11Z31JAN2015    3.60803    6.88509    1012.5
12Z31JAN2015    3.7572    7.12749    1017.4
13Z31JAN2015    3.62202    6.81983    1019.89
14Z31JAN2015    3.67329    6.61938    1017.7
15Z31JAN2015    3.77118    6.81517    1012.83
16Z31JAN2015    3.23977    6.32105    1010.73
17Z31JAN2015    1.76672    5.25355    1006.71
18Z31JAN2015    3.34698    4.96454    1009.29
19Z31JAN2015    3.16985    3.59405    1015.51
20Z31JAN2015    3.18849    4.19072    1019.39
21Z31JAN2015    3.31435    3.73389    1018.88
22Z31JAN2015    2.14897    4.42846    1018.14
23Z31JAN2015    1.80868    3.74322    1018.11
00Z01FEB2015    -1.04885    0.783138    1019.14
01Z01FEB2015    -1.25395    0.00466154    1018.07
02Z01FEB2015    -1.3938    -0.722538    1018.66
03Z01FEB2015    -2.10235    -0.153831    1016.54
04Z01FEB2015    -1.3938    -1.17937    1014.72
05Z01FEB2015    -1.212    -0.526754    1013.53
06Z01FEB2015    -1.43575    -0.205108    1010.55
07Z01FEB2015    -0.909    0.615323    1004.8
08Z01FEB2015    -0.237738    1.52898    1001.73
09Z01FEB2015    -1.72943    3.96697    1003.01
10Z01FEB2015    -0.0233077    5.28152    1007.61
11Z01FEB2015    -1.22598    4.58695    1010.62
12Z01FEB2015    -1.65485    4.99251    1009.45
13Z01FEB2015    -1.11877    5.75234    1005.61
14Z01FEB2015    -0.130523    5.16032    1003.26
15Z01FEB2015    -0.368262    2.63377    1001.62
16Z01FEB2015    1.00223    1.65951    1000.35
