tyd    u    v    psl
01Z30JAN2015    0.0279692    -7.22538    1010.65
02Z30JAN2015    0.755169    -7.17877    1010.43
03Z30JAN2015    0.936969    -7.02028    1008.63
04Z30JAN2015    1.8786    -9.11797    1010.34
05Z30JAN2015    0.405554    -5.85023    1012.97
06Z30JAN2015    1.99514    -9.72397    1009.48
07Z30JAN2015    -0.936969    -3.91103    1010.44
08Z30JAN2015    1.38448    -6.94103    1005.43
09Z30JAN2015    0.909    -6.33037    1001.82
10Z30JAN2015    1.79003    -4.76875    1011.04
11Z30JAN2015    1.84131    -6.99231    1019.33
12Z30JAN2015    4.15809    -10.2321    1024.15
13Z30JAN2015    5.14168    -8.09709    1024.09
14Z30JAN2015    6.11128    -8.34882    1021.03
15Z30JAN2015    5.82692    -6.84314    1011.03
16Z30JAN2015    3.85509    -3.84577    1007.86
17Z30JAN2015    1.62688    -2.59648    1004.13
18Z30JAN2015    -0.303    -1.76672    996.911
19Z30JAN2015    0.461492    -2.54986    987.694
20Z30JAN2015    0.629308    -3.26774    994.823
21Z30JAN2015    0.526754    -0.895015    1005.28
22Z30JAN2015    -1.00223    -3.16518    1012.37
23Z30JAN2015    -0.149169    -4.47508    1010.73
00Z31JAN2015    0.466154    -1.79469    1009.26
01Z31JAN2015    0.554723    -2.82023    1009.55
02Z31JAN2015    -0.0978923    -1.03486    1015.12
03Z31JAN2015    -0.433523    1.89258    1021.67
04Z31JAN2015    -2.34475    -0.783138    1021.87
05Z31JAN2015    -0.139846    -0.335631    1018.3
06Z31JAN2015    0.0652615    1.79469    1016.99
07Z31JAN2015    -1.36583    3.82712    1015.59
08Z31JAN2015    -0.354277    6.07398    1014.94
09Z31JAN2015    -0.899677    7.77078    1013.7
10Z31JAN2015    -0.792462    7.6962    1012.09
11Z31JAN2015    -0.825092    8.39077    1012.74
12Z31JAN2015    -0.475477    8.74971    1017.96
13Z31JAN2015    -1.3332    7.92462    1020.26
14Z31JAN2015    -1.07682    7.88266    1017.94
15Z31JAN2015    -0.997569    8.46535    1012.8
16Z31JAN2015    -1.42643    8.97812    1010.21
17Z31JAN2015    -1.09546    8.83362    1006.26
18Z31JAN2015    -0.792462    8.6052    1008.79
19Z31JAN2015    -0.964938    10.2181    1014.97
20Z31JAN2015    -1.06749    10.9173    1019.32
21Z31JAN2015    -0.647954    10.5118    1018.26
22Z31JAN2015    -1.52432    10.7728    1017.39
23Z31JAN2015    -2.23288    10.9546    1017.28
00Z01FEB2015    -3.02534    11.2856    1018.48
01Z01FEB2015    -2.56385    10.9406    1017.02
02Z01FEB2015    -2.24686    10.7868    1017.28
03Z01FEB2015    -1.90657    10.7448    1015.42
04Z01FEB2015    -1.33786    9.89178    1013.62
05Z01FEB2015    -2.26085    9.47225    1012.44
06Z01FEB2015    -2.15363    9.43029    1009.45
07Z01FEB2015    -1.84597    10.1249    1003.7
08Z01FEB2015    -1.91589    10.8194    1001.02
09Z01FEB2015    -2.20025    10.591    1002.82
10Z01FEB2015    -2.34942    10.6516    1007.73
11Z01FEB2015    -1.73875    10.9733    1010.84
12Z01FEB2015    -1.90191    11.0432    1009.63
13Z01FEB2015    -1.76206    10.5397    1005.71
14Z01FEB2015    -1.50568    10.274    1003.56
15Z01FEB2015    -1.17471    9.60743    1001.77
16Z01FEB2015    -1.17937    9.29045    1000.17
17Z01FEB2015    -0.703892    9.04805    999.863
18Z01FEB2015    0    7.90131    1000.58
19Z01FEB2015    0.988246    6.47488    1002.03
20Z01FEB2015    -0.899677    8.74971    1004.25
21Z01FEB2015    -0.633969    8.05048    1005.45
22Z01FEB2015    -1.00223    8.36746    1007.26
23Z01FEB2015    -2.28415    7.81274    1007.24
00Z02FEB2015    -1.68748    7.47711    1008.15
01Z02FEB2015    -0.992908    6.81983    1007.43
02Z02FEB2015    -0.191123    5.90617    1006.53
03Z02FEB2015    0.107215    6.01338    1003.83
04Z02FEB2015    1.30523    4.67552    1001.69
05Z02FEB2015    1.68748    4.98318    998.657
06Z02FEB2015    0.4242    4.98785    997.178
07Z02FEB2015    -0.512769    3.83178    997.818
08Z02FEB2015    -0.419538    2.89015    1000.75
09Z02FEB2015    -0.237738    2.71768    1002.93
10Z02FEB2015    -0.0419538    4.04155    1004.48
11Z02FEB2015    -0.526754    4.94123    1005.95
12Z02FEB2015    -0.703892    5.67309    1007.28
13Z02FEB2015    -0.275031    6.01338    1007.31
14Z02FEB2015    -0.470815    6.7872    1006.77
15Z02FEB2015    -0.610662    7.40718    1004.74
16Z02FEB2015    -0.4848    7.65425    1003.79
17Z02FEB2015    -0.601338    7.34192    1004.18
18Z02FEB2015    -0.125862    7.29065    1003.98
19Z02FEB2015    0.144508    6.67998    1003.62
20Z02FEB2015    0.0932308    6.92705    1002.69
21Z02FEB2015    0.0233077    6.64269    1002.43
22Z02FEB2015    0.0326308    5.51926    1002.77
23Z02FEB2015    0.293677    5.67775    1003.56
00Z03FEB2015    0.372923    5.64046    1003.82
01Z31JAN2015    -1.23997    -4.31658    1014.05
02Z31JAN2015    1.03486    -7.43049    1012.98
03Z31JAN2015    4.19538    -9.12263    1013.93
04Z31JAN2015    -5.04845    -2.43332    1010.99
05Z31JAN2015    0.652615    -1.30057    1017.4
06Z31JAN2015    -1.71078    -1.08148    1013.9
07Z31JAN2015    0.447508    0.624646    1011.7
08Z31JAN2015    1.13742    3.24909    1013.46
09Z31JAN2015    1.74342    5.32814    1019.5
10Z31JAN2015    0.433523    4.82935    1025.38
11Z31JAN2015    0.303    4.78274    1028.22
12Z31JAN2015    0.596677    4.55898    1029.55
13Z31JAN2015    -1.17005    4.95055    1025.92
14Z31JAN2015    1.45906    7.06689    1023.71
15Z31JAN2015    0.00466154    5.62648    1020.52
16Z31JAN2015    -1.17005    7.29997    1015.63
17Z31JAN2015    -0.643292    10.0316    1013.24
18Z31JAN2015    -1.15606    7.95258    1007.32
19Z31JAN2015    -1.07215    7.57034    1002.61
20Z31JAN2015    -1.37515    8.08777    1001.73
21Z31JAN2015    -2.49858    8.25558    1006.85
22Z31JAN2015    -3.29571    10.0037    1011.12
23Z31JAN2015    -2.62911    9.14128    1011.5
00Z01FEB2015    -2.80625    5.62648    1013.07
01Z01FEB2015    -1.75274    5.67775    1015.77
02Z01FEB2015    -1.45906    6.48886    1018.71
03Z01FEB2015    -3.2118    10.5444    1021.27
04Z01FEB2015    -2.20957    10.1016    1022.37
05Z01FEB2015    -2.72234    10.7821    1022.06
06Z01FEB2015    -3.60803    11.2343    1021.18
07Z01FEB2015    -3.5754    10.7961    1022.24
08Z01FEB2015    -4.43312    10.6143    1023.01
09Z01FEB2015    -3.42623    10.4605    1019.39
10Z01FEB2015    -3.87374    10.7821    1016.92
11Z01FEB2015    -3.62202    11.169    1015.33
12Z01FEB2015    -2.82023    11.1551    1014.94
13Z01FEB2015    -1.98582    9.88712    1013.51
14Z01FEB2015    -1.25395    10.7029    1013.61
15Z01FEB2015    -1.515    11.1178    1010.45
16Z01FEB2015    -1.66417    10.8614    1008.5
17Z01FEB2015    -1.79469    11.0012    1008.17
18Z01FEB2015    -2.17228    12.0314    1009.11
19Z01FEB2015    -3.40758    12.6281    1011.41
20Z01FEB2015    -5.20694    13.8588    1014.37
21Z01FEB2015    -5.72903    13.6536    1015.48
22Z01FEB2015    -4.43312    12.8519    1015.25
23Z01FEB2015    -4.32125    11.3602    1015.15
00Z02FEB2015    -3.65465    9.90111    1014.43
01Z02FEB2015    -1.70612    7.52372    1013.06
02Z02FEB2015    -0.992908    8.05048    1010.63
03Z02FEB2015    0.396231    7.12283    1008.83
04Z02FEB2015    0.890354    7.12749    1006.59
05Z02FEB2015    0.480138    7.19275    1004.66
06Z02FEB2015    0.00466154    6.57277    1003.5
07Z02FEB2015    -0.111877    6.87111    1001.07
08Z02FEB2015    -1.42177    7.62162    999.484
09Z02FEB2015    -1.47305    7.87334    999.814
10Z02FEB2015    -1.47305    9.10398    1001.55
11Z02FEB2015    -1.16538    9.59811    1002.88
12Z02FEB2015    -1.12343    9.37435    1002.76
13Z02FEB2015    -0.615323    9.22052    1002.01
14Z02FEB2015    -0.834415    9.25782    1000.72
15Z02FEB2015    -0.647954    9.03872    1000
16Z02FEB2015    -0.303    8.90354    1000.59
17Z02FEB2015    -0.643292    8.65648    1000.8
18Z02FEB2015    -0.741185    8.40475    1002.04
19Z02FEB2015    -1.31455    9.05737    1004.4
20Z02FEB2015    -0.797123    9.07135    1005.46
21Z02FEB2015    -0.0606    8.48866    1005.64
22Z02FEB2015    -0.0792462    8.45137    1005.28
23Z02FEB2015    0.0466154    8.62851    1004.92
00Z03FEB2015    0.1212    8.19498    1003.68
01Z03FEB2015    -0.759831    8.64715    1002.26
02Z03FEB2015    -1.39846    8.88489    999.975
03Z03FEB2015    0.0279692    7.19275    998.639
04Z03FEB2015    2.39603    5.42137    997.526
05Z03FEB2015    1.03952    6.51683    996.923
06Z03FEB2015    -0.843738    6.82915    997.166
07Z03FEB2015    -1.13275    6.26511    997.57
08Z03FEB2015    -1.37049    6.70795    999.061
09Z03FEB2015    -1.32388    6.38165    1001.6
10Z03FEB2015    -1.16072    5.85489    1003.65
11Z03FEB2015    -0.773815    5.96211    1005.35
12Z03FEB2015    -0.536077    6.38631    1006.59
13Z03FEB2015    -1.15606    6.47954    1007.15
14Z03FEB2015    -1.01622    6.74991    1006.3
15Z03FEB2015    -0.349615    7.02028    1005.41
16Z03FEB2015    -0.195785    6.82449    1004.33
17Z03FEB2015    -0.303    6.38631    1003.04
18Z03FEB2015    -0.265708    5.50528    1002.9
19Z03FEB2015    -0.498785    4.95055    1002.82
20Z03FEB2015    -0.2424    4.64289    1002.06
21Z03FEB2015    1.07215    4.28862    1002.13
22Z03FEB2015    0.508108    4.41448    1001.7
23Z03FEB2015    -0.293677    5.68708    1001.49
00Z04FEB2015    -0.489462    5.95745    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
