tyd    u    v    psl
01Z30JAN2015    0.941631    -4.64289    1010.82
02Z30JAN2015    1.20268    -3.939    1011.2
03Z30JAN2015    1.69214    -4.80138    1009.2
04Z30JAN2015    2.40535    -4.4844    1011.18
05Z30JAN2015    1.85529    -3.72457    1013.61
06Z30JAN2015    2.01845    -4.82003    1010.32
07Z30JAN2015    2.09303    -5.15566    1010.96
08Z30JAN2015    2.04175    -4.40049    1005.76
09Z30JAN2015    2.1816    -3.84111    1001.58
10Z30JAN2015    2.86685    -3.29571    1010.97
11Z30JAN2015    3.67795    -3.44022    1019.35
12Z30JAN2015    4.13012    -5.28152    1024.44
13Z30JAN2015    4.15343    -2.71768    1024.62
14Z30JAN2015    5.23491    -3.939    1022.27
15Z30JAN2015    4.31658    -3.59871    1012.27
16Z30JAN2015    0.797123    -2.81557    1008.75
17Z30JAN2015    0.382246    -2.33543    1004.84
18Z30JAN2015    0.275031    -1.61289    997.433
19Z30JAN2015    0.466154    -3.25842    988.153
20Z30JAN2015    2.08837    -3.60803    994.704
21Z30JAN2015    0.960277    -3.16985    1005.66
22Z30JAN2015    0.6666    -3.80382    1012.46
23Z30JAN2015    0.0233077    -3.67329    1011.16
00Z31JAN2015    0.275031    -3.23511    1009.49
01Z31JAN2015    1.4544    -2.28882    1009.76
02Z31JAN2015    -0.0932308    -2.85286    1015.15
03Z31JAN2015    0.298338    -2.29348    1021.37
04Z31JAN2015    0.587354    -2.51723    1022.15
05Z31JAN2015    2.13032    -2.59182    1018.02
06Z31JAN2015    0.722538    0.209769    1016.92
07Z31JAN2015    2.08837    3.0906    1015.2
08Z31JAN2015    2.63843    3.88772    1014.09
09Z31JAN2015    3.93434    5.6964    1012.13
10Z31JAN2015    3.57074    5.90151    1011.16
11Z31JAN2015    3.51014    6.14857    1011.85
12Z31JAN2015    3.80382    6.61938    1016.65
13Z31JAN2015    3.24443    5.86888    1019.2
14Z31JAN2015    3.52412    5.83625    1017.04
15Z31JAN2015    3.85043    6.4842    1012.09
16Z31JAN2015    4.07885    6.6054    1009.54
17Z31JAN2015    4.58229    6.47022    1005.62
18Z31JAN2015    4.76875    6.35368    1007.17
19Z31JAN2015    4.77808    6.86645    1013.26
20Z31JAN2015    3.23045    4.80605    1017.91
21Z31JAN2015    1.02088    3.7572    1017.39
22Z31JAN2015    1.26794    3.03932    1016.15
23Z31JAN2015    2.53122    2.86685    1016.09
00Z01FEB2015    2.91812    2.47528    1016.84
01Z01FEB2015    2.31212    2.46595    1016.32
02Z01FEB2015    -0.368262    0.0186462    1016.62
03Z01FEB2015    0.2424    -0.708554    1014.15
04Z01FEB2015    -0.284354    -0.405554    1012.64
05Z01FEB2015    -0.904338    -0.400892    1011.33
06Z01FEB2015    0.195785    0.689908    1008.43
07Z01FEB2015    0.638631    0.7878    1002.68
08Z01FEB2015    1.44974    1.17005    999.795
09Z01FEB2015    1.818    1.38448    1000.99
10Z01FEB2015    2.85752    3.17451    1005.48
11Z01FEB2015    5.2116    5.19762    1008.56
12Z01FEB2015    5.48663    4.34455    1007.76
13Z01FEB2015    6.00406    4.14411    1003.21
14Z01FEB2015    5.81294    4.95988    1001.18
15Z01FEB2015    5.86422    5.72903    999.167
16Z01FEB2015    6.5448    5.52392    997.961
17Z01FEB2015    5.63114    4.52169    997.738
18Z01FEB2015    1.5756    3.12789    999.596
19Z01FEB2015    0.0699231    0.918323    1000.94
20Z01FEB2015    -0.410215    0.368262    1002.66
21Z01FEB2015    0.0839077    -0.596677    1004.28
22Z01FEB2015    0.755169    -0.312323    1006.57
23Z01FEB2015    0.531415    -1.52898    1006.13
00Z02FEB2015    0.806446    -1.5756    1006.76
