tyd    u    v    psl
01Z30JAN2015    -3.636    -5.09506    1010.72
02Z30JAN2015    -3.95298    -4.85732    1010.91
03Z30JAN2015    -3.55675    -4.4844    1009.19
04Z30JAN2015    -3.56142    -4.75943    1010.74
05Z30JAN2015    -2.50791    -3.86908    1013.84
06Z30JAN2015    -3.636    -5.43535    1010.24
07Z30JAN2015    -1.60357    -5.2722    1011.04
08Z30JAN2015    -0.428862    -4.7874    1005.99
09Z30JAN2015    1.34252    -2.69437    1001.72
10Z30JAN2015    3.02068    -3.78051    1011.42
11Z30JAN2015    4.10682    -4.26997    1019.66
12Z30JAN2015    3.96697    -4.70815    1024.97
13Z30JAN2015    5.37475    -4.4238    1024.66
14Z30JAN2015    5.53791    -3.62668    1022.18
15Z30JAN2015    4.39583    -2.31678    1012.46
16Z30JAN2015    3.70126    -0.606    1009.01
17Z30JAN2015    -0.685246    1.88326    1005.26
18Z30JAN2015    -0.610662    -0.9696    997.682
19Z30JAN2015    -0.773815    -0.899677    988.383
20Z30JAN2015    -0.978923    -0.610662    994.99
21Z30JAN2015    0.550062    -0.438185    1005.99
22Z30JAN2015    0.708554    0.447508    1012.68
23Z30JAN2015    -0.186462    -1.0908    1011.21
00Z31JAN2015    -0.139846    -1.62222    1009.48
01Z31JAN2015    0.256385    -1.20268    1009.6
02Z31JAN2015    0.144508    0.419538    1015.27
03Z31JAN2015    -1.10478    0.559385    1021.41
04Z31JAN2015    -0.731862    -2.06972    1021.84
05Z31JAN2015    -1.57094    -2.67106    1017.79
06Z31JAN2015    -0.899677    1.22132    1016.89
07Z31JAN2015    -0.0839077    3.83178    1015.15
08Z31JAN2015    -0.111877    4.33057    1014.26
09Z31JAN2015    1.23531    5.77098    1012.39
10Z31JAN2015    1.00223    5.79895    1011.21
11Z31JAN2015    0.755169    6.09263    1011.98
12Z31JAN2015    0.797123    6.44225    1016.94
13Z31JAN2015    0.988246    6.6054    1019.21
14Z31JAN2015    0.871708    6.65202    1017.23
15Z31JAN2015    0.6666    7.09952    1012.14
16Z31JAN2015    0.1212    6.74058    1009.94
17Z31JAN2015    -0.685246    5.85489    1005.9
18Z31JAN2015    -1.44508    4.61026    1007.96
19Z31JAN2015    -0.992908    4.26065    1013.87
20Z31JAN2015    -1.74808    3.50082    1018.43
21Z31JAN2015    -1.74342    3.65465    1017.33
22Z31JAN2015    -2.13965    1.91123    1016.19
23Z31JAN2015    -1.38448    -0.237738    1015.97
00Z01FEB2015    -1.60357    -0.0932308    1016.7
01Z01FEB2015    -1.17937    0.647954    1016.3
02Z01FEB2015    -1.92522    0.857723    1016.1
03Z01FEB2015    -2.28415    0.857723    1013.51
04Z01FEB2015    -0.978923    0.3636    1012.05
05Z01FEB2015    -0.988246    1.05817    1011.31
06Z01FEB2015    0.466154    1.36117    1008.15
07Z01FEB2015    0.978923    1.36117    1002.95
08Z01FEB2015    1.9392    1.56162    1000.06
09Z01FEB2015    2.61046    1.29591    1001.41
10Z01FEB2015    2.96474    2.17228    1006.03
11Z01FEB2015    2.98338    2.73632    1009.27
12Z01FEB2015    3.2724    2.82489    1007.89
13Z01FEB2015    3.43555    2.88083    1004
