tyd    u    v    psl
01Z30JAN2015    1.85529    1.25395    1010.86
02Z30JAN2015    1.43575    1.49169    1011.04
03Z30JAN2015    2.02311    1.47305    1009.26
04Z30JAN2015    1.93454    1.07682    1010.84
05Z30JAN2015    2.34475    1.33786    1013.87
06Z30JAN2015    2.09769    1.19335    1010.4
07Z30JAN2015    2.0604    -0.638631    1011.13
08Z30JAN2015    2.37272    -1.70612    1006.06
09Z30JAN2015    3.27706    -1.70612    1001.65
10Z30JAN2015    4.87597    -1.97183    1011.19
11Z30JAN2015    6.44225    -1.41711    1019.51
12Z30JAN2015    6.77788    -1.25395    1024.81
13Z30JAN2015    8.22762    -1.02088    1024.42
14Z30JAN2015    8.59588    -0.456831    1021.88
15Z30JAN2015    8.75903    0.783138    1011.86
16Z30JAN2015    7.61695    1.42177    1008.38
17Z30JAN2015    5.37942    3.02068    1004.85
18Z30JAN2015    4.06486    1.62222    997.303
19Z30JAN2015    4.87131    2.34942    987.93
20Z30JAN2015    4.65688    2.46595    994.356
21Z30JAN2015    4.9692    3.333    1005.46
22Z30JAN2015    3.74788    2.03709    1012.19
23Z30JAN2015    2.85286    0.9696    1011.03
00Z31JAN2015    3.63134    1.6968    1009.14
01Z31JAN2015    4.72214    2.34009    1009.22
02Z31JAN2015    5.29085    3.97629    1014.67
03Z31JAN2015    4.46575    3.64998    1020.91
04Z31JAN2015    4.14411    1.32854    1021.65
05Z31JAN2015    1.02088    0.214431    1017.76
06Z31JAN2015    1.23531    1.87394    1016.37
07Z31JAN2015    0.7878    3.44954    1014.36
08Z31JAN2015    3.07662    5.65911    1013.24
09Z31JAN2015    4.01825    7.85003    1011.06
10Z31JAN2015    5.00183    8.27423    1009.67
11Z31JAN2015    4.90394    8.88023    1010.39
12Z31JAN2015    5.30017    9.63074    1015.1
13Z31JAN2015    4.35388    8.61918    1017.42
14Z31JAN2015    4.21869    8.69377    1015.57
15Z31JAN2015    4.38185    9.92908    1010.23
16Z31JAN2015    4.60094    9.77991    1007.94
17Z31JAN2015    4.06952    8.99677    1003.88
18Z31JAN2015    4.00892    8.10175    1006.26
19Z31JAN2015    3.50082    7.24403    1012.62
20Z31JAN2015    3.39826    7.29531    1017.24
21Z31JAN2015    3.37029    6.25112    1016.3
22Z31JAN2015    3.03    2.67572    1015.59
23Z31JAN2015    -0.107215    1.07682    1015.64
00Z01FEB2015    -0.9696    0.703892    1016.51
01Z01FEB2015    -0.997569    -0.0326308    1016.01
02Z01FEB2015    -1.97183    0.270369    1016.12
03Z01FEB2015    -1.43109    0.270369    1013.49
04Z01FEB2015    -0.0419538    0.391569    1011.93
05Z01FEB2015    -1.32388    0.871708    1011.18
06Z01FEB2015    -0.759831    0.596677    1007.94
07Z01FEB2015    -0.0885692    -0.377585    1002.88
08Z01FEB2015    0.293677    0.344954    999.745
09Z01FEB2015    0.643292    0.209769    1001.16
10Z01FEB2015    1.60823    1.12343    1006.07
11Z01FEB2015    4.31192    4.10215    1008.71
12Z01FEB2015    4.92725    4.52169    1007.24
13Z01FEB2015    5.32814    4.93191    1003.39
14Z01FEB2015    5.17431    5.05777    1000.8
15Z01FEB2015    5.24889    5.72437    999.223
16Z01FEB2015    3.82246    5.2722    997.918
17Z01FEB2015    4.33057    6.59142    997.501
18Z01FEB2015    3.24443    6.14391    998.527
19Z01FEB2015    2.2422    4.52635    1000.76
20Z01FEB2015    2.6058    3.49149    1002.33
21Z01FEB2015    0.489462    0.522092    1005
22Z01FEB2015    -0.396231    0.261046    1005.81
23Z01FEB2015    1.30057    0.647954    1005.97
00Z02FEB2015    -0.0186462    0.0932308    1006.73
01Z02FEB2015    -0.843738    0.867046    1006.68
02Z02FEB2015    -2.79226    0.811108    1005.67
03Z02FEB2015    -1.36117    0.685246    1003.36
