tyd    u    v    psl
01Z30JAN2015    1.01622    -3.72923    1011.41
02Z30JAN2015    0.573369    -3.64998    1011.56
03Z30JAN2015    1.6968    -4.52169    1009.59
04Z30JAN2015    1.70612    -4.82003    1011.36
05Z30JAN2015    1.47771    -3.96697    1013.71
06Z30JAN2015    1.38914    -3.64066    1010.89
07Z30JAN2015    0.801785    -3.03    1011.05
08Z30JAN2015    1.99514    -3.06729    1006.36
09Z30JAN2015    2.727    -2.93211    1001.71
10Z30JAN2015    3.09992    -0.354277    1011.34
11Z30JAN2015    5.44002    -1.72477    1019.63
12Z30JAN2015    6.23248    -2.39603    1024.37
13Z30JAN2015    8.79166    -3.37495    1024.63
14Z30JAN2015    8.19032    -1.79003    1022.1
15Z30JAN2015    7.05757    -0.335631    1012.17
16Z30JAN2015    2.34942    1.51034    1008.75
17Z30JAN2015    2.8482    0.610662    1004.92
18Z30JAN2015    2.6664    0.494123    997.675
19Z30JAN2015    0.7272    0.303    988.676
20Z30JAN2015    0.950954    0.456831    994.966
21Z30JAN2015    1.4544    -0.00466154    1006.12
22Z30JAN2015    0.629308    -0.820431    1012.79
23Z30JAN2015    -1.36583    -0.284354    1011.21
00Z31JAN2015    -1.00689    -1.14674    1009.53
01Z31JAN2015    1.08614    -1.17471    1009.54
02Z31JAN2015    -0.00932308    -1.70146    1015.31
03Z31JAN2015    0.498785    -1.2726    1021.44
04Z31JAN2015    -0.4242    -0.927646    1022.46
05Z31JAN2015    0.251723    -1.77138    1018.28
06Z31JAN2015    1.66883    0.200446    1016.94
07Z31JAN2015    0.960277    1.818    1015.04
08Z31JAN2015    1.5756    2.85286    1014.05
09Z31JAN2015    1.35185    4.32125    1012.24
10Z31JAN2015    1.77605    4.89928    1010.78
11Z31JAN2015    1.74808    5.60317    1011.34
12Z31JAN2015    2.03709    5.97609    1016.41
13Z31JAN2015    1.91589    5.30017    1018.85
14Z31JAN2015    1.9392    5.51926    1016.35
15Z31JAN2015    1.37982    6.50751    1011.74
16Z31JAN2015    0.895015    6.90374    1009.43
17Z31JAN2015    0.657277    6.74991    1005.53
18Z31JAN2015    1.58492    6.29774    1007.6
19Z31JAN2015    1.53831    5.71505    1013.9
20Z31JAN2015    1.46838    5.53791    1018.65
21Z31JAN2015    1.36117    5.09972    1017.5
