tyd    u    v    psl
01Z30JAN2015    5.86888    -2.49392    1010.26
02Z30JAN2015    4.38651    -2.57783    1010.19
03Z30JAN2015    4.98318    -3.01602    1008.66
04Z30JAN2015    5.92015    -2.37272    1009.84
05Z30JAN2015    4.79672    -3.80848    1012.72
06Z30JAN2015    7.08088    -2.98805    1009.28
07Z30JAN2015    6.49818    -1.35651    1010.57
08Z30JAN2015    6.03203    -2.55452    1005.58
09Z30JAN2015    6.39097    -2.26551    1001.16
10Z30JAN2015    6.29774    -2.88083    1011.44
11Z30JAN2015    8.57257    -2.72234    1019.37
12Z30JAN2015    9.13195    -1.71078    1024.63
13Z30JAN2015    9.95238    -2.20025    1024.43
14Z30JAN2015    10.1994    -2.6058    1021.92
15Z30JAN2015    9.99434    -0.559385    1012.24
16Z30JAN2015    9.38368    -0.955615    1008.66
17Z30JAN2015    6.15789    -2.57783    1004.99
18Z30JAN2015    7.12283    -3.32834    996.532
19Z30JAN2015    5.33746    -2.41934    987.569
20Z30JAN2015    6.98298    -2.08837    994.201
21Z30JAN2015    7.62162    -3.02068    1005.53
22Z30JAN2015    7.11351    -3.40758    1011.75
23Z30JAN2015    6.68465    -3.66397    1010.49
00Z31JAN2015    4.86198    -3.73855    1008.71
01Z31JAN2015    5.08108    -3.13255    1009.03
02Z31JAN2015    6.47954    -2.82489    1014.12
03Z31JAN2015    6.27443    -3.08128    1020.05
04Z31JAN2015    5.94346    -2.45663    1021.49
05Z31JAN2015    3.87374    -1.14674    1017.58
06Z31JAN2015    0.0419538    -1.22598    1015.69
07Z31JAN2015    2.48926    -1.62222    1014.29
08Z31JAN2015    4.14411    -1.94852    1013.9
09Z31JAN2015    3.70592    -2.71768    1012.01
10Z31JAN2015    4.76875    -2.96008    1010.34
11Z31JAN2015    4.92258    -2.83422    1011.02
12Z31JAN2015    5.53791    -2.97406    1016.04
13Z31JAN2015    5.61249    -3.71525    1018.6
14Z31JAN2015    6.20917    -3.31902    1016.14
15Z31JAN2015    4.20005    -2.50325    1011.13
16Z31JAN2015    2.3634    -0.946292    1008.64
17Z31JAN2015    1.17471    1.62688    1004.23
18Z31JAN2015    1.12343    1.33786    1006.74
19Z31JAN2015    0.582692    1.72011    1012.66
20Z31JAN2015    0.358938    -0.237738    1017.4
21Z31JAN2015    1.76672    -0.629308    1016.52
22Z31JAN2015    1.17937    1.65951    1015.33
23Z31JAN2015    1.91589    0.219092    1015.53
00Z01FEB2015    1.88792    -0.321646    1016.29
01Z01FEB2015    2.33543    -0.773815    1015.5
02Z01FEB2015    0.815769    -0.372923    1016.17
03Z01FEB2015    2.56851    -1.29591    1013.39
04Z01FEB2015    2.3028    -1.4544    1012.1
05Z01FEB2015    0.885692    0.0139846    1011.11
06Z01FEB2015    -0.0466154    2.28882    1008.45
07Z01FEB2015    0.0606    2.41468    1002.91
08Z01FEB2015    0.526754    4.14877    999.851
09Z01FEB2015    0.233077    5.46798    1001.52
10Z01FEB2015    -0.927646    6.04135    1005.77
11Z01FEB2015    -0.610662    5.41671    1008.59
12Z01FEB2015    -0.447508    5.07175    1007.31
13Z01FEB2015    -1.91123    5.10905    1003.33
14Z01FEB2015    -1.58026    5.98542    1001.45
15Z01FEB2015    -0.853062    5.50528    1000.04
16Z01FEB2015    -0.839077    4.31192    998.024
17Z01FEB2015    0.139846    3.65931    997.675
18Z01FEB2015    2.01378    3.73855    999.472
19Z01FEB2015    2.56385    4.78274    1000.89
20Z01FEB2015    1.818    -0.997569    1002.39
21Z01FEB2015    1.21666    0.592015    1004.53
22Z01FEB2015    -0.0606    1.86462    1006.02
23Z01FEB2015    0.00932308    0.587354    1006.05
00Z02FEB2015    1.16072    -1.3938    1006.57
01Z02FEB2015    2.40535    -1.67815    1006.38
02Z02FEB2015    3.19782    -1.59425    1005.24
03Z02FEB2015    1.12343    -1.85063    1003.22
04Z02FEB2015    1.28192    -2.17228    1000.85
05Z02FEB2015    1.30523    -1.99514    998.577
06Z02FEB2015    1.94852    -2.17694    996.756
07Z02FEB2015    2.89015    -1.94386    997.663
08Z02FEB2015    5.35145    -2.76895    1000.24
09Z02FEB2015    5.73835    -2.56385    1002.94
10Z02FEB2015    5.74768    -2.81557    1004.39
11Z02FEB2015    6.92705    -2.41468    1005.48
12Z02FEB2015    7.08554    -1.82732    1006.76
13Z02FEB2015    6.54014    -1.72011    1006.69
14Z02FEB2015    5.18363    -1.75274    1005.35
15Z02FEB2015    3.86442    -1.68748    1002.99
16Z02FEB2015    1.94852    1.19802    1002.56
17Z02FEB2015    1.49169    2.62911    1002.75
18Z02FEB2015    1.53831    1.64552    1002.39
19Z02FEB2015    3.11857    -0.456831    1002.29
20Z02FEB2015    -0.0186462    0.517431    1000.94
21Z02FEB2015    -0.978923    0.349615    1001.16
22Z02FEB2015    -0.428862    0.144508    1002.17
23Z02FEB2015    -0.177138    -0.717877    1002.7
00Z03FEB2015    0.9696    -0.526754    1003.23
01Z31JAN2015    6.03203    -4.11148    1013.56
02Z31JAN2015    3.07195    -5.38408    1013.16
03Z31JAN2015    5.92948    -2.67106    1013.34
04Z31JAN2015    5.0904    -2.53122    1010.6
05Z31JAN2015    6.23248    -3.30037    1016.83
06Z31JAN2015    4.63357    -2.49858    1014.33
07Z31JAN2015    5.25355    -2.89015    1011.65
08Z31JAN2015    5.01582    -2.82489    1013.67
09Z31JAN2015    6.38631    -2.71768    1018.89
10Z31JAN2015    7.29065    -3.21646    1024.94
11Z31JAN2015    7.23937    -4.06486    1027.5
12Z31JAN2015    8.07845    -3.46352    1029.01
13Z31JAN2015    8.05514    -3.44488    1025.08
14Z31JAN2015    7.79875    -3.15586    1021.93
15Z31JAN2015    7.06689    -3.37962    1018.27
16Z31JAN2015    2.54986    -0.904338    1014.27
17Z31JAN2015    1.212    4.35854    1011.45
18Z31JAN2015    0.489462    3.26308    1005.56
19Z31JAN2015    2.69437    5.28152    1001.12
20Z31JAN2015    1.82732    5.12303    1000.07
21Z31JAN2015    3.87374    4.87597    1005.25
22Z31JAN2015    3.53345    4.73612    1009.04
23Z31JAN2015    3.2724    2.56385    1010.35
00Z01FEB2015    4.20471    -1.22132    1010.88
01Z01FEB2015    2.99271    -1.32854    1014.51
02Z01FEB2015    1.22132    -2.01845    1017.51
03Z01FEB2015    1.12343    -1.83665    1020.49
04Z01FEB2015    1.30057    -1.94852    1021.06
05Z01FEB2015    -0.270369    0.158492    1020.7
06Z01FEB2015    1.09546    2.68038    1019.73
07Z01FEB2015    1.60357    1.65485    1020.57
08Z01FEB2015    0.0233077    6.20917    1021.05
09Z01FEB2015    -0.195785    6.43758    1018.03
10Z01FEB2015    -1.74342    6.75457    1015.86
11Z01FEB2015    -1.52432    5.6358    1013.39
12Z01FEB2015    -1.94852    5.28152    1013.19
13Z01FEB2015    0.354277    3.64532    1011.77
14Z01FEB2015    1.79003    1.01622    1011.18
15Z01FEB2015    3.44022    1.51034    1008.32
16Z01FEB2015    -1.86462    6.63803    1005.85
17Z01FEB2015    0.0932308    6.73126    1005.5
18Z01FEB2015    1.79935    7.89665    1007.14
19Z01FEB2015    2.19558    8.8476    1008.9
20Z01FEB2015    1.24929    7.93394    1012.28
21Z01FEB2015    0.825092    6.47022    1013.47
22Z01FEB2015    0.578031    1.84597    1012.25
23Z01FEB2015    1.73875    1.43575    1012.42
00Z02FEB2015    2.37738    1.67349    1011.9
01Z02FEB2015    4.37718    0.344954    1011.09
02Z02FEB2015    2.14897    1.515    1008.83
03Z02FEB2015    1.47305    -0.797123    1006.96
04Z02FEB2015    2.30746    -1.17937    1004.36
05Z02FEB2015    1.65018    1.04885    1003.46
06Z02FEB2015    0.414877    1.06749    1001.7
07Z02FEB2015    0.633969    2.17694    999.664
08Z02FEB2015    0.675923    1.83665    997.899
09Z02FEB2015    2.14897    -0.228415    998.496
10Z02FEB2015    2.93211    -1.37982    1000.21
11Z02FEB2015    2.41934    -1.64086    1002
12Z02FEB2015    3.22112    -1.48703    1001.26
13Z02FEB2015    3.63134    -1.54297    1000.01
14Z02FEB2015    3.95765    -2.22355    998.564
15Z02FEB2015    4.01825    -2.39137    997.414
16Z02FEB2015    3.62668    -2.00912    998.459
17Z02FEB2015    2.92278    -1.10945    998.695
18Z02FEB2015    2.19092    0.8484    1000.55
19Z02FEB2015    1.78537    1.5756    1002.15
20Z02FEB2015    0.270369    1.31922    1003.49
21Z02FEB2015    -1.03486    1.37515    1003.14
22Z02FEB2015    -1.55695    0.466154    1003.13
23Z02FEB2015    -0.643292    -0.9696    1002.98
00Z03FEB2015    0.587354    -0.857723    1001.87
01Z03FEB2015    1.50102    -1.19802    1000.57
02Z03FEB2015    0.307662    -1.24463    999.006
03Z03FEB2015    0.536077    -2.01845    997.383
04Z03FEB2015    1.07215    -1.77605    996.445
05Z03FEB2015    0.825092    -2.26551    996.339
06Z03FEB2015    3.34232    -2.46595    996.42
07Z03FEB2015    4.13478    -2.98338    996.557
08Z03FEB2015    5.20694    -3.00669    998.111
09Z03FEB2015    6.02271    -3.36097    1000.94
10Z03FEB2015    7.22072    -3.36097    1002.95
11Z03FEB2015    7.35125    -2.96008    1004.83
