tyd    u    v    psl
01Z30JAN2015    1.48703    -2.54986    1011.43
02Z30JAN2015    1.74808    -2.44731    1011.3
03Z30JAN2015    1.46372    -2.88549    1009.58
04Z30JAN2015    -0.694569    -4.03689    1011.47
05Z30JAN2015    -0.330969    -2.50325    1013.89
06Z30JAN2015    -0.675923    -3.34698    1011
07Z30JAN2015    1.42177    -2.83888    1010.83
08Z30JAN2015    2.97406    -2.41002    1006.51
09Z30JAN2015    4.15343    -0.745846    1002.4
10Z30JAN2015    5.52392    -0.9696    1012.24
11Z30JAN2015    5.23025    -1.59425    1021.21
12Z30JAN2015    5.60317    -1.62222    1025.48
13Z30JAN2015    6.27443    -1.55695    1025.58
14Z30JAN2015    6.12992    -1.71545    1022.98
15Z30JAN2015    6.46555    -1.89725    1012.51
16Z30JAN2015    5.35611    -0.890354    1009.06
17Z30JAN2015    3.51946    -0.153831    1005.06
18Z30JAN2015    1.71545    -0.386908    997.868
19Z30JAN2015    1.62688    -0.456831    988.794
20Z30JAN2015    2.6664    -1.41245    994.804
21Z30JAN2015    3.10925    -1.28658    1006.18
22Z30JAN2015    2.96008    -1.05351    1012.83
23Z30JAN2015    -0.335631    -1.66417    1010.97
00Z31JAN2015    0.0559385    -1.33786    1009.83
01Z31JAN2015    0.881031    -0.125862    1010.32
02Z31JAN2015    1.6362    -0.289015    1015.36
03Z31JAN2015    0.419538    -0.368262    1021.46
04Z31JAN2015    -1.78071    -0.619985    1022.43
05Z31JAN2015    1.40312    -1.47305    1017.81
06Z31JAN2015    0.153831    0.862385    1016.66
07Z31JAN2015    2.14431    2.32611    1015.41
08Z31JAN2015    1.87394    4.54034    1014.62
09Z31JAN2015    1.92522    5.41205    1012.81
10Z31JAN2015    2.16295    5.64512    1011.87
11Z31JAN2015    2.4846    6.30706    1012.29
12Z31JAN2015    2.91346    6.35368    1017.51
13Z31JAN2015    2.53588    5.88752    1020.47
14Z31JAN2015    3.35165    5.62648    1017.27
15Z31JAN2015    2.65242    6.4842    1012.42
16Z31JAN2015    2.81091    6.95035    1009.48
17Z31JAN2015    1.59891    7.2114    1005.4
18Z31JAN2015    0.722538    6.70795    1008.15
19Z31JAN2015    0.750508    5.71038    1014.71
20Z31JAN2015    1.00223    5.78963    1018.85
21Z31JAN2015    1.07682    6.10195    1017.88
22Z31JAN2015    0.372923    5.71505    1017.04
23Z31JAN2015    0.578031    5.63114    1016.83
00Z01FEB2015    -0.629308    6.27909    1018.09
01Z01FEB2015    -0.149169    6.05534    1016.64
02Z01FEB2015    -0.0326308    5.87354    1017.02
03Z01FEB2015    -1.41711    6.53548    1014.92
04Z01FEB2015    -1.22132    5.73369    1013.2
05Z01FEB2015    -0.769154    4.47042    1012.03
06Z01FEB2015    -0.498785    5.37942    1009.22
07Z01FEB2015    -1.47771    6.29774    1003.15
08Z01FEB2015    -1.06749    6.81051    1000.41
09Z01FEB2015    -0.186462    6.11128    1001.86
10Z01FEB2015    0.214431    6.89908    1006.64
11Z01FEB2015    0.955615    7.12283    1009.98
12Z01FEB2015    1.212    7.83138    1008.3
13Z01FEB2015    1.30523    7.79409    1004.62
14Z01FEB2015    1.34252    8.13438    1002.66
15Z01FEB2015    1.63154    7.62628    1000.75
16Z01FEB2015    1.51966    6.25578    999.136
17Z01FEB2015    1.32854    4.93191    998.987
18Z01FEB2015    2.27017    3.56608    1000.05
19Z01FEB2015    1.43109    2.82023    1001.31
20Z01FEB2015    0.461492    4.01825    1002.88
21Z01FEB2015    -1.06283    4.94589    1004.87
22Z01FEB2015    -1.06283    5.07642    1006.87
23Z01FEB2015    -1.65951    4.58695    1006.64
