tyd    u    v    psl
01Z30JAN2015    0.699231    -1.48237    1009.42
02Z30JAN2015    0.2424    -0.107215    1009.17
03Z30JAN2015    -0.0233077    -0.960277    1007.09
04Z30JAN2015    0.0885692    -0.191123    1008.97
05Z30JAN2015    -0.410215    -0.0419538    1011.46
06Z30JAN2015    -0.699231    -2.424    1007.64
07Z30JAN2015    -0.0419538    -1.55229    1008.67
08Z30JAN2015    2.65708    -0.8484    1003.39
09Z30JAN2015    1.93454    -0.0419538    999.745
10Z30JAN2015    6.00406    2.42866    1009.39
11Z30JAN2015    5.92948    0.769154    1017.75
12Z30JAN2015    0.349615    2.11634    1022.95
13Z30JAN2015    2.19558    1.55229    1023.48
14Z30JAN2015    -0.466154    1.45906    1020.31
15Z30JAN2015    6.01338    0.890354    1010.06
16Z30JAN2015    4.33057    0.913662    1007.41
17Z30JAN2015    1.54763    2.46129    1004.02
18Z30JAN2015    3.32834    4.52635    995.979
19Z30JAN2015    2.29348    3.76186    986.848
20Z30JAN2015    0.480138    0.0559385    993.903
21Z30JAN2015    0.6666    -0.433523    1004.18
22Z30JAN2015    0.582692    0.0652615    1011.36
23Z30JAN2015    0.699231    0.158492    1009.51
00Z31JAN2015    1.51966    0.396231    1008.32
01Z31JAN2015    1.48237    5.02514    1008.51
02Z31JAN2015    4.53568    4.42846    1013.97
03Z31JAN2015    1.70146    5.04845    1020.73
04Z31JAN2015    3.61269    4.14877    1021.67
05Z31JAN2015    0.815769    3.1512    1018.47
06Z31JAN2015    0.233077    4.00892    1017.7
07Z31JAN2015    0.559385    5.0298    1015.95
08Z31JAN2015    0.0186462    5.70572    1015.05
09Z31JAN2015    -0.582692    6.55412    1014.04
10Z31JAN2015    -0.475477    7.36057    1012.32
11Z31JAN2015    -0.279692    7.42583    1012.93
12Z31JAN2015    -0.652615    7.52372    1017.91
13Z31JAN2015    -0.7878    6.93637    1020.62
14Z31JAN2015    -1.54297    7.34192    1018.07
15Z31JAN2015    -1.24463    7.94326    1013.23
16Z31JAN2015    -1.07682    8.79632    1010.69
17Z31JAN2015    -2.15363    8.40475    1006.93
18Z31JAN2015    -1.96251    8.26025    1009.57
19Z31JAN2015    -3.78983    7.72883    1015.33
20Z31JAN2015    -3.03466    7.16478    1019.6
21Z31JAN2015    -2.56385    7.65425    1018.75
22Z31JAN2015    -2.69903    7.47245    1018.3
23Z31JAN2015    -3.18383    6.40495    1018.19
00Z01FEB2015    -2.25618    4.39117    1018.95
01Z01FEB2015    -1.7574    4.79672    1017.83
02Z01FEB2015    -5.20228    5.37009    1018.44
03Z01FEB2015    -1.26328    3.04398    1016.31
04Z01FEB2015    -2.37272    1.89258    1014.46
05Z01FEB2015    0.512769    0.0885692    1013.52
06Z01FEB2015    -2.3634    2.75963    1010.55
07Z01FEB2015    -3.72457    5.0298    1004.85
08Z01FEB2015    -3.66863    5.95278    1001.95
09Z01FEB2015    -3.44022    8.43738    1003.79
10Z01FEB2015    -4.44245    7.85935    1007.91
11Z01FEB2015    -4.41914    7.19275    1011.59
12Z01FEB2015    -4.04155    7.3326    1010.48
13Z01FEB2015    -4.10215    8.76369    1006
14Z01FEB2015    -4.545    8.37678    1003.87
15Z01FEB2015    -3.43089    8.13438    1002.27
16Z01FEB2015    -2.96474    7.68688    1000.66
17Z01FEB2015    -2.88083    6.81983    999.77
18Z01FEB2015    -0.783138    6.89908    1000.6
19Z01FEB2015    0.806446    1.58026    1004.87
20Z01FEB2015    0.247062    -0.685246    1004.01
21Z01FEB2015    -0.321646    -0.0792462    1007.64
22Z01FEB2015    -2.05108    1.35185    1008.72
23Z01FEB2015    0.741185    1.23997    1008.79
00Z02FEB2015    0.303    0.540738    1008.7
01Z02FEB2015    0.1818    1.05351    1008.19
02Z02FEB2015    -0.116538    0.773815    1006.84
03Z02FEB2015    -0.0978923    0.839077    1004.59
04Z02FEB2015    0.4242    1.47305    1002.37
05Z02FEB2015    0.354277    0.517431    999.559
06Z02FEB2015    -0.195785    -0.689908    997.862
07Z02FEB2015    -1.07682    0.00466154    998.626
08Z02FEB2015    -0.708554    0.615323    1000.62
09Z02FEB2015    0.349615    1.79469    1002.83
10Z02FEB2015    2.02311    2.47062    1004.83
11Z02FEB2015    1.88792    3.32834    1005.95
12Z02FEB2015    1.53831    4.848    1007.28
13Z02FEB2015    1.70612    6.03669    1007.37
14Z02FEB2015    1.38448    7.02494    1006.61
15Z02FEB2015    0.5454    6.94103    1004.74
16Z02FEB2015    -0.144508    7.45846    1003.91
17Z02FEB2015    -0.452169    7.83138    1003.93
18Z02FEB2015    -0.531415    6.41428    1004.08
19Z02FEB2015    -0.983585    6.41894    1003.71
20Z02FEB2015    -0.829754    6.40962    1002.65
21Z02FEB2015    -0.722538    5.86888    1002.44
22Z02FEB2015    -1.03952    4.27463    1003.02
23Z02FEB2015    0.349615    -0.279692    1003.99
00Z03FEB2015    0.755169    0.0466154    1004.34
01Z31JAN2015    1.87394    -5.15566    1012.03
02Z31JAN2015    -0.0745846    4.13478    1011.58
03Z31JAN2015    1.10478    2.19558    1012.46
04Z31JAN2015    3.04865    0.596677    1010.21
05Z31JAN2015    10.0456    1.29591    1016.37
06Z31JAN2015    8.06912    4.83868    1013
07Z31JAN2015    5.86422    4.23734    1011.64
08Z31JAN2015    4.03223    4.33523    1013.56
