tyd    u    v    psl
01Z30JAN2015    3.71525    -3.24909    1011.42
02Z30JAN2015    4.07418    -4.08351    1011.09
03Z30JAN2015    2.87617    -5.22092    1009.42
04Z30JAN2015    2.54986    -5.58918    1011.42
05Z30JAN2015    2.94143    -4.29328    1013.24
06Z30JAN2015    2.11634    -6.63337    1010.76
07Z30JAN2015    2.98805    -7.00163    1010.45
08Z30JAN2015    2.88549    -6.31172    1006.58
09Z30JAN2015    3.06729    -3.80382    1002.72
10Z30JAN2015    5.54257    -1.52898    1012.25
11Z30JAN2015    6.21849    -3.28638    1020.83
12Z30JAN2015    5.58918    -4.42846    1025.51
13Z30JAN2015    7.29065    -4.19538    1025.7
14Z30JAN2015    7.0902    -4.19538    1023.07
15Z30JAN2015    6.52149    -4.99251    1012.79
16Z30JAN2015    5.83625    -3.20248    1008.82
17Z30JAN2015    2.68038    -2.42866    1004.89
18Z30JAN2015    2.01845    -2.89482    997.557
19Z30JAN2015    3.10925    -2.2422    988.259
20Z30JAN2015    2.52655    -3.2118    994.574
21Z30JAN2015    2.0604    -1.90191    1005.86
22Z30JAN2015    2.79226    -2.82023    1012.56
23Z30JAN2015    1.61755    -4.25598    1010.7
00Z31JAN2015    4.17208    -2.49858    1009.73
01Z31JAN2015    5.13235    -1.00689    1010.01
02Z31JAN2015    5.38408    -0.722538    1015.2
03Z31JAN2015    0.191123    3.83645    1020.88
04Z31JAN2015    -1.44974    0.340292    1021.51
05Z31JAN2015    0.536077    4.95988    1018.39
06Z31JAN2015    1.04418    6.50751    1016.71
07Z31JAN2015    0.722538    7.65425    1015.73
08Z31JAN2015    0.568708    8.70309    1014.63
09Z31JAN2015    0.508108    10.1575    1013.21
10Z31JAN2015    0.895015    10.3719    1012.47
11Z31JAN2015    1.44042    10.6283    1012.51
12Z31JAN2015    1.99048    11.6305    1017.6
13Z31JAN2015    1.55229    11.0525    1020.53
14Z31JAN2015    1.76672    10.2927    1017.79
15Z31JAN2015    1.37982    12.1153    1012.67
16Z31JAN2015    1.71545    12.4416    1010.08
17Z31JAN2015    0.904338    12.5162    1005.73
18Z31JAN2015    0.820431    13.9007    1008.1
19Z31JAN2015    0.736523    14.558    1014.41
20Z31JAN2015    0.4848    14.833    1019.17
21Z31JAN2015    1.43109    13.4672    1018.01
22Z31JAN2015    1.03952    14.269    1016.98
23Z31JAN2015    0.209769    14.3669    1016.95
00Z01FEB2015    -1.13742    13.9473    1017.75
01Z01FEB2015    -0.932308    13.2201    1016.83
02Z01FEB2015    -1.24929    13.4812    1017.07
03Z01FEB2015    -1.11877    14.1524    1014.69
04Z01FEB2015    -0.456831    13.5464    1012.97
05Z01FEB2015    -0.107215    13.4718    1011.92
06Z01FEB2015    -0.428862    14.241    1009
07Z01FEB2015    -0.988246    14.4275    1003.07
08Z01FEB2015    -0.652615    13.9147    1000.58
09Z01FEB2015    0.256385    14.7258    1002.24
10Z01FEB2015    0.769154    15.1034    1007.07
11Z01FEB2015    0.783138    15.6022    1010.47
12Z01FEB2015    1.18869    14.6139    1009.6
13Z01FEB2015    1.05817    14.2084    1005.21
14Z01FEB2015    1.32854    13.7655    1003.1
15Z01FEB2015    1.81334    12.8519    1001.27
16Z01FEB2015    1.65951    12.0268    999.167
17Z01FEB2015    1.47771    12.8658    999.279
18Z01FEB2015    1.56628    13.4252    1000.28
19Z01FEB2015    1.2726    13.0337    1001.56
20Z01FEB2015    0.7878    13.8541    1002.83
21Z01FEB2015    -0.792462    12.9777    1005.07
22Z01FEB2015    -0.111877    13.1455    1006.68
23Z01FEB2015    -0.237738    11.528    1006.44
00Z02FEB2015    -1.19335    10.8334    1007.28
01Z02FEB2015    0.312323    3.23511    1007.15
02Z02FEB2015    -0.368262    8.21363    1005.58
03Z02FEB2015    -4.49372    -4.45643    1003.03
04Z02FEB2015    -2.02777    -3.20248    1001.67
05Z02FEB2015    1.83198    -1.58026    998.452
06Z02FEB2015    1.5756    -0.974262    997.091
07Z02FEB2015    0.00932308    8.40009    998.048
08Z02FEB2015    0.279692    7.64958    1000.7
09Z02FEB2015    1.78071    6.15323    1003.14
10Z02FEB2015    3.07195    5.73369    1004.44
11Z02FEB2015    3.19315    6.44691    1006.23
12Z02FEB2015    3.34698    7.61695    1008.6
13Z02FEB2015    3.86908    8.23228    1007.53
14Z02FEB2015    4.242    8.68445    1006.2
15Z02FEB2015    3.38894    8.8476    1004.59
16Z02FEB2015    3.62202    9.28578    1003.7
17Z02FEB2015    3.16052    9.2718    1004.2
18Z02FEB2015    2.74565    9.38368    1004
19Z02FEB2015    2.45663    10.26    1003.01
20Z02FEB2015    2.37738    10.9966    1002.09
21Z02FEB2015    1.51966    10.7821    1001.83
22Z02FEB2015    1.04418    9.96637    1002.39
23Z02FEB2015    0.950954    9.44428    1003.1
00Z03FEB2015    1.85063    9.41631    1004.13
01Z31JAN2015    1.7574    -9.15526    1013.86
02Z31JAN2015    0.633969    -9.41631    1013.52
03Z31JAN2015    2.22822    -8.22295    1014.61
04Z31JAN2015    2.26551    -7.34192    1010.8
05Z31JAN2015    4.99251    -2.65242    1017.81
06Z31JAN2015    2.20025    -0.503446    1013.98
07Z31JAN2015    1.08148    4.16742    1011.63
08Z31JAN2015    2.58249    6.59142    1013.54
09Z31JAN2015    3.92035    8.89422    1019.47
10Z31JAN2015    3.88772    8.76835    1025.86
11Z31JAN2015    3.49149    7.79409    1028.67
12Z31JAN2015    3.24909    6.81983    1030.13
13Z31JAN2015    2.98338    7.41185    1025.99
14Z31JAN2015    2.75497    9.23451    1023.87
15Z31JAN2015    1.88792    9.40232    1020.26
16Z31JAN2015    2.89948    11.239    1015.3
17Z31JAN2015    0.839077    12.5069    1012.68
18Z31JAN2015    -0.223754    12.1014    1007.05
19Z31JAN2015    -0.941631    12.437    1002.44
20Z31JAN2015    -0.461492    12.2552    1001.53
21Z31JAN2015    -0.946292    13.029    1006.22
22Z31JAN2015    -1.212    13.8261    1010.16
23Z31JAN2015    -1.34252    12.6095    1011.5
00Z01FEB2015    0.573369    9.30909    1012.46
01Z01FEB2015    -1.48237    9.23451    1015.77
02Z01FEB2015    -1.01155    3.26774    1018.48
03Z01FEB2015    -1.55229    10.0596    1020.86
