tyd    u    v    psl
01Z30JAN2015    0.736523    -3.65465    1011.28
02Z30JAN2015    0.629308    -2.67572    1011.36
03Z30JAN2015    0.8484    -3.05797    1009.33
04Z30JAN2015    0.125862    -3.06263    1011.55
05Z30JAN2015    0.316985    -2.20491    1013.97
06Z30JAN2015    -0.00932308    -3.28172    1010.77
07Z30JAN2015    1.23997    -2.25618    1010.81
08Z30JAN2015    2.68505    -0.694569    1006.35
09Z30JAN2015    4.93191    -1.10012    1002.23
10Z30JAN2015    5.36077    -0.918323    1012.16
11Z30JAN2015    6.50751    -1.83665    1020.72
12Z30JAN2015    7.05291    -2.22822    1025.46
13Z30JAN2015    7.54703    -1.62222    1025.61
14Z30JAN2015    6.93637    -1.57094    1022.77
15Z30JAN2015    6.26977    -1.23065    1012.31
16Z30JAN2015    5.55655    -1.32854    1009.01
17Z30JAN2015    3.60337    -0.447508    1004.97
18Z30JAN2015    0.689908    0.125862    997.675
19Z30JAN2015    0.811108    -1.07682    988.52
20Z30JAN2015    0.713215    -1.85529    995.214
21Z30JAN2015    1.14674    -1.53365    1006.12
22Z30JAN2015    0.433523    -1.78537    1012.68
23Z30JAN2015    -1.36583    -2.58715    1010.85
00Z31JAN2015    -0.270369    -2.96474    1009.55
01Z31JAN2015    1.36117    -0.983585    1010.11
02Z31JAN2015    2.91346    -1.50102    1015.26
03Z31JAN2015    2.13498    -1.28192    1021.47
04Z31JAN2015    -0.0652615    -1.45906    1022.43
05Z31JAN2015    -1.82266    -1.46372    1018.04
06Z31JAN2015    -0.144508    0.228415    1016.73
07Z31JAN2015    2.14897    2.1816    1015.18
08Z31JAN2015    2.81091    2.98805    1014.57
09Z31JAN2015    1.94386    3.63134    1012.59
10Z31JAN2015    2.68038    4.40049    1011.44
11Z31JAN2015    3.18383    5.48663    1012.12
12Z31JAN2015    3.13255    5.44468    1017.33
13Z31JAN2015    3.2724    4.70349    1019.62
14Z31JAN2015    3.67795    4.49838    1016.77
15Z31JAN2015    2.74565    4.95988    1011.93
16Z31JAN2015    0.941631    6.73126    1009.59
17Z31JAN2015    -0.177138    6.68931    1005.54
18Z31JAN2015    -0.643292    7.1508    1007.97
19Z31JAN2015    -0.825092    7.58898    1014.15
20Z31JAN2015    -0.522092    8.27889    1018.5
21Z31JAN2015    -0.177138    7.53771    1017.63
22Z31JAN2015    -0.713215    7.71485    1016.95
23Z31JAN2015    -0.936969    7.58898    1016.73
00Z01FEB2015    -0.983585    8.24626    1017.74
01Z01FEB2015    -1.37515    7.4538    1016.28
02Z01FEB2015    -1.88326    6.1812    1016.77
03Z01FEB2015    -1.11411    6.26511    1014.95
04Z01FEB2015    -0.820431    6.06466    1012.93
05Z01FEB2015    -1.66417    5.5146    1011.88
06Z01FEB2015    -1.49169    6.69863    1008.79
07Z01FEB2015    -0.9696    7.35591    1003.25
08Z01FEB2015    -1.23531    8.4234    1000.29
09Z01FEB2015    -1.38914    8.39077    1001.62
10Z01FEB2015    -1.68748    8.40942    1006.68
11Z01FEB2015    -1.49635    8.58189    1009.91
12Z01FEB2015    -0.829754    8.28822    1008.32
13Z01FEB2015    -0.806446    8.37678    1004.6
14Z01FEB2015    -0.699231    8.25092    1002.9
15Z01FEB2015    -0.312323    8.04115    1000.44
16Z01FEB2015    -0.559385    8.15303    999.615
17Z01FEB2015    -1.30989    7.42117    998.869
18Z01FEB2015    0.177138    2.68038    999.13
19Z01FEB2015    -0.638631    5.05777    1001.03
20Z01FEB2015    -1.08148    5.38408    1002.89
21Z01FEB2015    -2.31678    5.19295    1005.07
