tyd    u    v    psl
01Z30JAN2015    3.06729    -4.16742    1011.3
02Z30JAN2015    3.58006    -4.09283    1011.27
03Z30JAN2015    2.4846    -5.24889    1009.16
04Z30JAN2015    1.47305    -5.60317    1011.63
05Z30JAN2015    2.41934    -3.76652    1013.79
06Z30JAN2015    1.66417    -6.43292    1010.98
07Z30JAN2015    2.76895    -6.06    1010.65
08Z30JAN2015    3.10925    -5.49595    1006.45
09Z30JAN2015    3.67329    -3.9996    1002.69
10Z30JAN2015    5.26754    -2.22822    1012.24
11Z30JAN2015    6.20451    -3.5754    1020.67
12Z30JAN2015    6.13458    -4.49838    1025.72
13Z30JAN2015    7.65891    -4.14877    1025.73
14Z30JAN2015    7.18809    -4.37252    1023.11
15Z30JAN2015    5.14634    -4.06486    1012.8
16Z30JAN2015    6.73592    -3.46352    1009.08
17Z30JAN2015    4.242    -1.68282    1005.03
18Z30JAN2015    2.3634    -1.40778    997.669
19Z30JAN2015    3.31435    -2.41934    988.178
20Z30JAN2015    2.68505    -2.53122    994.798
21Z30JAN2015    3.91569    -2.75031    1005.82
22Z30JAN2015    2.68038    -2.95075    1012.73
23Z30JAN2015    0.6666    -4.14877    1010.87
00Z31JAN2015    2.13032    -2.82023    1009.69
01Z31JAN2015    5.33746    -0.125862    1009.96
02Z31JAN2015    6.03203    -1.06749    1015.14
03Z31JAN2015    1.28192    4.1814    1021.13
04Z31JAN2015    -1.17471    -0.759831    1021.55
05Z31JAN2015    0.895015    2.35408    1018.31
06Z31JAN2015    2.50791    5.64512    1017.02
07Z31JAN2015    2.25618    7.19275    1015.87
08Z31JAN2015    2.09303    8.34415    1014.59
09Z31JAN2015    1.33786    9.5748    1012.87
10Z31JAN2015    2.22355    10.922    1012.22
11Z31JAN2015    2.74565    11.6259    1012.49
12Z31JAN2015    2.95075    12.4836    1017.94
13Z31JAN2015    2.65242    10.6936    1020.2
14Z31JAN2015    2.98805    9.86382    1017.49
15Z31JAN2015    2.96474    11.7284    1012.41
16Z31JAN2015    3.50548    13.2714    1009.71
17Z31JAN2015    2.6058    12.7633    1005.35
18Z31JAN2015    2.13965    13.1222    1007.99
19Z31JAN2015    2.33543    13.6303    1014.25
20Z31JAN2015    2.27949    13.649    1018.7
21Z31JAN2015    2.38205    13.7888    1017.72
22Z31JAN2015    1.3332    12.8985    1016.68
23Z31JAN2015    -0.927646    7.9386    1016.59
00Z01FEB2015    1.94852    10.1761    1017.44
01Z01FEB2015    2.21889    8.63783    1016.69
02Z01FEB2015    2.16762    0.857723    1016.56
03Z01FEB2015    -1.70612    2.1816    1014.6
04Z01FEB2015    -2.29348    -2.28415    1012.56
05Z01FEB2015    -0.191123    5.86888    1011.63
06Z01FEB2015    0.713215    -0.526754    1008.81
07Z01FEB2015    -1.45906    -0.619985    1003.22
08Z01FEB2015    -1.88326    0.0419538    1000.47
09Z01FEB2015    -2.71768    -3.52878    1001.95
10Z01FEB2015    -2.79692    -2.31212    1007.02
11Z01FEB2015    -2.10235    3.58006    1010.1
12Z01FEB2015    2.25618    8.23228    1008.68
13Z01FEB2015    3.32368    9.28112    1004.58
14Z01FEB2015    4.18606    9.21586    1003.06
15Z01FEB2015    4.02757    9.04805    1000.7
16Z01FEB2015    -0.797123    1.66417    999.441
17Z01FEB2015    2.69437    2.29814    997.75
18Z01FEB2015    -0.913662    -2.31212    999.559
19Z01FEB2015    2.44265    9.86382    1001.54
20Z01FEB2015    -2.19558    -1.12809    1003.01
21Z01FEB2015    1.50568    3.53811    1004.65
22Z01FEB2015    -1.74342    -3.92035    1006.48
23Z01FEB2015    0.717877    -4.45643    1006.3
00Z02FEB2015    1.47771    -3.16052    1007.05
01Z02FEB2015    4.64755    -4.08351    1006.48
02Z02FEB2015    -3.26774    -6.76389    1005.92
03Z02FEB2015    -1.55229    -0.414877    1003
04Z02FEB2015    6.47954    -1.51034    1001.46
05Z02FEB2015    2.06506    0.633969    998.222
06Z02FEB2015    1.07682    -3.6966    996.364
07Z02FEB2015    -0.769154    -2.67106    997.477
08Z02FEB2015    2.3634    2.51723    1000.43
09Z02FEB2015    3.00669    5.64978    1003.08
10Z02FEB2015    2.98805    5.47265    1005.66
11Z02FEB2015    4.43778    7.00163    1007
12Z02FEB2015    5.30949    8.29754    1007.18
13Z02FEB2015    5.43069    9.09466    1007.45
14Z02FEB2015    5.31415    9.17857    1006.74
15Z02FEB2015    4.87597    9.02474    1004.71
16Z02FEB2015    4.49838    9.18789    1003.44
17Z02FEB2015    4.08351    9.62142    1003.73
18Z02FEB2015    3.44954    10.288    1003.58
19Z02FEB2015    2.41468    10.647    1003.29
20Z02FEB2015    2.21889    10.7682    1002.11
21Z02FEB2015    1.69214    9.86848    1001.8
22Z02FEB2015    0.862385    8.19965    1002.41
23Z02FEB2015    2.17228    8.20897    1003.15
00Z03FEB2015    1.17471    8.87091    1003.48
01Z31JAN2015    1.27726    -9.38368    1013.77
02Z31JAN2015    -0.508108    -8.01785    1013.52
03Z31JAN2015    0.899677    -6.9084    1014.51
04Z31JAN2015    0.568708    -6.85246    1011.08
05Z31JAN2015    3.58006    -2.75963    1017.81
06Z31JAN2015    2.35874    1.24929    1014.03
07Z31JAN2015    2.94143    4.62891    1011.39
08Z31JAN2015    4.24666    7.47245    1013.56
09Z31JAN2015    3.73389    8.76369    1019.67
10Z31JAN2015    4.91792    8.77302    1025.77
11Z31JAN2015    3.97629    8.54926    1028.57
12Z31JAN2015    5.5146    8.24626    1029.73
13Z31JAN2015    3.81314    8.14837    1026.25
14Z31JAN2015    4.55432    9.39766    1023.79
15Z31JAN2015    3.77585    9.52818    1020.37
16Z31JAN2015    2.99271    11.0712    1015.24
17Z31JAN2015    2.83422    12.3857    1012.37
18Z31JAN2015    1.34252    11.5326    1006.73
19Z31JAN2015    0    6.58675    1001.86
20Z31JAN2015    1.57094    1.10945    1001.29
21Z31JAN2015    -0.853062    0.0932308    1005.97
22Z31JAN2015    0.773815    0.0745846    1010.13
23Z31JAN2015    -0.0326308    -3.71991    1011.08
00Z01FEB2015    0.372923    -7.14614    1011.91
01Z01FEB2015    0.7878    -4.75011    1015.18
02Z01FEB2015    5.29551    -3.40758    1017.91
03Z01FEB2015    -0.862385    -2.68505    1020.73
04Z01FEB2015    0.797123    -0.741185    1021.34
05Z01FEB2015    1.7574    0.0512769    1021.52
06Z01FEB2015    0.554723    1.07682    1020.95
07Z01FEB2015    2.58249    -0.0792462    1021.75
08Z01FEB2015    -0.0512769    -4.21869    1022.2
09Z01FEB2015    2.727    -2.00912    1018.7
10Z01FEB2015    0.130523    -2.99271    1016.4
11Z01FEB2015    1.07682    -3.50548    1014.28
12Z01FEB2015    2.08371    -2.41002    1014.18
13Z01FEB2015    0.773815    -3.16518    1012.89
14Z01FEB2015    1.38448    -0.592015    1012.37
15Z01FEB2015    -0.0932308    1.35185    1009.25
16Z01FEB2015    -0.344954    -1.19802    1007.22
17Z01FEB2015    -4.86198    5.2116    1006.77
18Z01FEB2015    -6.28375    4.15809    1007.66
19Z01FEB2015    -6.29774    8.12972    1009.45
20Z01FEB2015    -10.0829    10.9639    1012.55
21Z01FEB2015    -10.3766    12.0967    1013.85
22Z01FEB2015    -13.1688    10.6982    1013.14
23Z01FEB2015    -11.1877    8.83828    1012.85
00Z02FEB2015    -11.0106    8.83828    1012.34
01Z02FEB2015    -8.64715    5.10905    1011.21
02Z02FEB2015    -5.38408    2.9088    1009.55
03Z02FEB2015    6.09729    -2.121    1007.78
04Z02FEB2015    0.0978923    -2.91812    1005.48
05Z02FEB2015    6.77788    -3.38428    1003.65
06Z02FEB2015    -0.312323    -2.40069    1002.5
07Z02FEB2015    -0.713215    -3.38428    1000.07
08Z02FEB2015    2.47994    -0.00466154    998.278
09Z02FEB2015    -0.601338    -2.57783    999.161
10Z02FEB2015    0.102554    -2.07905    1000.76
11Z02FEB2015    1.60823    -0.708554    1002.12
12Z02FEB2015    0.899677    2.13498    1002.46
13Z02FEB2015    1.38914    9.59811    1000.91
14Z02FEB2015    2.72234    10.8194    999.733
15Z02FEB2015    2.61978    11.2483    998.981
16Z02FEB2015    2.76429    11.2017    999.708
17Z02FEB2015    2.88083    11.8962    999.652
18Z02FEB2015    1.84131    11.8776    1001.56
19Z02FEB2015    2.91812    11.9242    1002.95
20Z02FEB2015    3.50548    11.5606    1004.71
21Z02FEB2015    3.31902    11.6352    1004.47
22Z02FEB2015    3.48217    10.7495    1004.39
23Z02FEB2015    2.13032    10.7355    1003.64
00Z03FEB2015    1.73875    8.58189    1002.7
01Z03FEB2015    1.82732    8.19498    1001.23
02Z03FEB2015    0.372923    6.79652    999.664
03Z03FEB2015    -0.153831    -3.52412    997.992
04Z03FEB2015    1.22598    3.95765    996.669
05Z03FEB2015    -3.7572    -2.28415    996.693
06Z03FEB2015    5.25822    -1.55695    996.861
07Z03FEB2015    2.33543    5.24423    997.719
08Z03FEB2015    0.275031    7.93394    998.713
09Z03FEB2015    2.67106    7.8174    1001.86
10Z03FEB2015    3.96231    7.39786    1004.13
11Z03FEB2015    4.44711    7.89665    1005.71
12Z03FEB2015    4.86665    8.60986    1007.27
13Z03FEB2015    4.95988    8.71242    1007.26
14Z03FEB2015    4.72214    9.15992    1006.74
15Z03FEB2015    4.60094    8.80565    1005.62
16Z03FEB2015    4.47974    9.29045    1004.11
17Z03FEB2015    3.94832    8.72174    1002.71
18Z03FEB2015    3.86908    8.34882    1002.66
19Z03FEB2015    4.02291    7.48177    1002.69
20Z03FEB2015    3.78517    7.07155    1002.17
21Z03FEB2015    2.73632    7.18343    1002.24
22Z03FEB2015    2.20025    7.36523    1001.41
23Z03FEB2015    1.84597    8.34415    1001.26
00Z04FEB2015    1.78071    7.25802    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
