tyd    u    v    psl
01Z30JAN2015    0.680585    -4.44711    1009.52
02Z30JAN2015    -0.512769    -0.414877    1009.54
03Z30JAN2015    -0.382246    -2.46595    1007.14
04Z30JAN2015    0.904338    -3.58472    1009.1
05Z30JAN2015    1.62688    0.741185    1011.54
06Z30JAN2015    1.41245    -0.396231    1007.66
07Z30JAN2015    0    0.0466154    1008.65
08Z30JAN2015    3.09992    0.685246    1003.29
09Z30JAN2015    4.9086    1.77138    999.969
10Z30JAN2015    10.8334    5.40738    1009.21
11Z30JAN2015    9.61209    0.419538    1017.7
12Z30JAN2015    4.47508    -0.111877    1022.62
13Z30JAN2015    6.73126    1.18869    1023.31
14Z30JAN2015    9.88712    0.675923    1019.96
15Z30JAN2015    8.181    2.97872    1010.08
16Z30JAN2015    9.19255    3.87374    1007.4
17Z30JAN2015    9.28578    1.83665    1003.74
18Z30JAN2015    11.0712    1.54297    995.562
19Z30JAN2015    5.99008    -0.3636    986.45
20Z30JAN2015    0.177138    0.0372923    993.872
21Z30JAN2015    -1.20734    -1.32854    1004.24
22Z30JAN2015    -0.7272    1.10945    1011.35
23Z30JAN2015    -0.829754    2.47994    1009.71
00Z31JAN2015    -0.0699231    1.25862    1007.9
01Z31JAN2015    -2.21889    3.05797    1008.28
02Z31JAN2015    5.17897    1.67349    1013.92
03Z31JAN2015    5.64512    5.27686    1020.55
04Z31JAN2015    5.02514    1.84597    1021.49
05Z31JAN2015    3.06263    4.02291    1018.46
06Z31JAN2015    1.84597    4.98318    1017.74
07Z31JAN2015    2.66174    5.6964    1015.97
08Z31JAN2015    0.974262    6.46555    1015.15
09Z31JAN2015    0.214431    6.969    1013.93
10Z31JAN2015    0.0466154    6.84314    1012.54
11Z31JAN2015    0.400892    6.47022    1013.06
12Z31JAN2015    0.330969    6.55878    1017.93
13Z31JAN2015    0.316985    6.56345    1020.65
14Z31JAN2015    -0.209769    7.05757    1018.22
15Z31JAN2015    -0.610662    6.67066    1013.39
16Z31JAN2015    -0.689908    8.22762    1011.13
17Z31JAN2015    -1.21666    8.04582    1007.03
18Z31JAN2015    -1.66417    8.13905    1009.58
19Z31JAN2015    -1.74342    7.02028    1015.41
20Z31JAN2015    -2.16762    6.98298    1019.6
21Z31JAN2015    -1.85529    6.39563    1018.68
22Z31JAN2015    -3.47751    5.11371    1018.48
23Z31JAN2015    -4.08817    3.92035    1018.3
00Z01FEB2015    -3.30969    2.50325    1018.92
01Z01FEB2015    -4.00426    1.82732    1017.8
02Z01FEB2015    -4.81071    1.17471    1018.32
03Z01FEB2015    -4.33523    0.601338    1016.32
04Z01FEB2015    -4.27463    -0.601338    1014.38
05Z01FEB2015    -3.24443    -0.797123    1013.3
06Z01FEB2015    -2.10235    -0.330969    1010.57
07Z01FEB2015    -3.22578    2.74565    1004.77
08Z01FEB2015    -3.0906    5.73835    1001.62
09Z01FEB2015    -3.41225    7.1508    1003.89
10Z01FEB2015    -3.93434    6.87111    1008.21
11Z01FEB2015    -4.33057    6.83848    1011.56
12Z01FEB2015    -3.37029    8.23228    1010.47
13Z01FEB2015    -3.73389    7.98055    1006.36
14Z01FEB2015    -4.33989    6.85712    1004.15
15Z01FEB2015    -4.46575    6.81517    1001.98
16Z01FEB2015    -4.29328    6.88975    1000.65
17Z01FEB2015    -3.66863    6.09729    999.888
18Z01FEB2015    -2.86685    4.61958    1002.66
19Z01FEB2015    0.922985    1.0908    1001.39
20Z01FEB2015    -2.33543    2.85286    1005.82
21Z01FEB2015    -1.16538    0.214431    1006.94
22Z01FEB2015    0.330969    -0.647954    1008.98
23Z01FEB2015    -2.28882    -1.56628    1009.06
00Z02FEB2015    -2.82023    -2.58715    1009.44
