tyd    u    v    psl
21Z02FEB2015    -2.0604    10.5211    1002.13
22Z02FEB2015    -2.08371    9.91975    1002.81
23Z02FEB2015    -1.55229    9.57946    1003.8
00Z03FEB2015    -0.843738    9.50022    1004.29
01Z31JAN2015    3.84111    -7.44448    1013.49
02Z31JAN2015    2.86685    -7.92462    1013.31
03Z31JAN2015    3.2724    -8.04115    1014.66
04Z31JAN2015    2.39603    -3.38894    1011.08
05Z31JAN2015    0.871708    5.42603    1017.48
06Z31JAN2015    3.44488    5.82226    1013.81
07Z31JAN2015    3.2724    6.26977    1012.04
08Z31JAN2015    3.02068    6.08331    1013.82
09Z31JAN2015    4.23734    7.12749    1019.73
10Z31JAN2015    4.14411    8.09243    1026.07
11Z31JAN2015    2.19558    6.54014    1028.71
12Z31JAN2015    3.09526    6.38165    1029.96
13Z31JAN2015    3.03466    6.58209    1026.55
14Z31JAN2015    2.31212    7.80342    1024.07
15Z31JAN2015    2.54986    8.60986    1020.48
16Z31JAN2015    1.8786    10.4605    1015.72
17Z31JAN2015    -1.38914    11.5233    1013.41
18Z31JAN2015    -2.16762    11.6632    1007.52
19Z31JAN2015    -3.43555    11.4487    1002.8
20Z31JAN2015    -5.2116    12.3484    1002.11
21Z31JAN2015    -5.38408    13.9706    1007.1
22Z31JAN2015    -6.95968    13.6303    1010.73
23Z31JAN2015    -7.83138    12.698    1011.67
00Z01FEB2015    -6.666    11.2296    1012.8
01Z01FEB2015    -5.90617    11.0945    1016.03
02Z01FEB2015    -5.86888    12.768    1018.63
03Z01FEB2015    -6.23714    12.5908    1021.26
04Z01FEB2015    -6.61938    11.9941    1021.98
05Z01FEB2015    -6.79186    11.4021    1021.74
06Z01FEB2015    -7.04825    13.2574    1021.39
07Z01FEB2015    -6.92238    13.29    1022.08
08Z01FEB2015    -7.5144    14.1757    1022.61
09Z01FEB2015    -6.87577    14.847    1019.81
10Z01FEB2015    -6.65202    14.7118    1017.31
11Z01FEB2015    -5.64512    14.7165    1015.26
12Z01FEB2015    -5.85955    15.2106    1014.91
13Z01FEB2015    -5.64046    14.1804    1013.77
14Z01FEB2015    -5.11837    14.0965    1013.15
15Z01FEB2015    -5.47731    15.6208    1010.27
16Z01FEB2015    -6.00872    15.178    1008.33
17Z01FEB2015    -6.82449    15.1034    1007.81
18Z01FEB2015    -8.06446    16.0963    1009.19
19Z01FEB2015    -8.40942    16.4925    1011.22
20Z01FEB2015    -9.08068    15.8586    1014.58
21Z01FEB2015    -9.06203    17.574    1015.45
22Z01FEB2015    -8.63317    17.574    1014.76
23Z01FEB2015    -8.59122    17.7931    1014.57
00Z02FEB2015    -8.68911    16.5065    1014.08
01Z02FEB2015    -8.20897    15.178    1012.59
02Z02FEB2015    -8.17634    14.1198    1010.55
03Z02FEB2015    -7.72417    13.6863    1008.63
04Z02FEB2015    -7.07622    12.6701    1006.45
05Z02FEB2015    -6.32571    12.7027    1004.53
06Z02FEB2015    -6.2418    13.4206    1003
07Z02FEB2015    -6.09263    12.9591    1000.96
08Z02FEB2015    -6.00872    13.0803    998.937
09Z02FEB2015    -5.23957    13.4625    999.745
10Z02FEB2015    -4.56365    14.1944    1001.71
11Z02FEB2015    -4.15343    14.3482    1002.59
12Z02FEB2015    -3.333    14.0266    1003.39
13Z02FEB2015    -2.53122    13.9706    1001.66
14Z02FEB2015    -2.40069    13.7842    1000.52
15Z02FEB2015    -2.20491    13.8448    1000.11
16Z02FEB2015    -2.11634    13.4346    1000.5
17Z02FEB2015    -2.31212    13.1269    1000.64
18Z02FEB2015    -2.77828    13.7702    1002.82
19Z02FEB2015    -3.14654    13.6723    1004.48
20Z02FEB2015    -3.23511    15.1174    1006.13
21Z02FEB2015    -3.91569    14.0219    1005.4
22Z02FEB2015    -4.18606    13.4252    1005.22
23Z02FEB2015    -4.28862    12.9917    1005
00Z03FEB2015    -3.96231    12.437    1003.51
01Z03FEB2015    -4.05554    11.9242    1002.16
02Z03FEB2015    -3.29105    11.5979    1000.62
03Z03FEB2015    -3.12323    11.0572    998.297
04Z03FEB2015    -3.16518    10.4372    997.34
05Z03FEB2015    -2.42866    9.40232    997.253
06Z03FEB2015    -1.41245    9.28578    997.184
07Z03FEB2015    0.209769    9.05271    997.918
08Z03FEB2015    -0.0419538    8.45137    999.093
09Z03FEB2015    0.899677    8.41874    1001.95
10Z03FEB2015    2.32145    8.22762    1004.12
11Z03FEB2015    2.60114    7.52838    1006.17
12Z03FEB2015    3.26308    7.38388    1007.48
13Z03FEB2015    2.39603    7.91529    1007.68
14Z03FEB2015    2.07438    8.09709    1007.04
15Z03FEB2015    1.8786    8.95948    1006.07
16Z03FEB2015    0.209769    7.87334    1004.26
17Z03FEB2015    -0.703892    7.70086    1003.24
18Z03FEB2015    0.554723    7.25802    1003.03
19Z03FEB2015    1.12809    7.12283    1002.82
20Z03FEB2015    -0.191123    6.71262    1002.21
21Z03FEB2015    -0.778477    7.12283    1002.42
22Z03FEB2015    -0.918323    7.07155    1001.98
23Z03FEB2015    -0.531415    7.13682    1001.64
00Z04FEB2015    -0.526754    7.11351    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
