tyd    u    v    psl
01Z30JAN2015    1.515    0.699231    1010.28
02Z30JAN2015    1.57094    -0.0792462    1009.86
03Z30JAN2015    2.03709    -0.293677    1008.37
04Z30JAN2015    2.7876    0.708554    1009.74
05Z30JAN2015    3.22112    -0.391569    1012.52
06Z30JAN2015    2.16295    1.515    1008.98
07Z30JAN2015    2.44265    0.349615    1010.17
08Z30JAN2015    3.21646    -0.372923    1005.03
09Z30JAN2015    3.98562    0.839077    1001.07
10Z30JAN2015    3.5148    -0.0419538    1011.14
11Z30JAN2015    4.96454    -0.909    1019.04
12Z30JAN2015    5.24423    -0.536077    1023.87
13Z30JAN2015    5.53325    -0.316985    1023.97
14Z30JAN2015    6.04135    -0.405554    1021.33
15Z30JAN2015    4.21869    1.65485    1011.23
16Z30JAN2015    3.45886    1.11411    1008.48
17Z30JAN2015    3.2724    0.372923    1004.66
18Z30JAN2015    4.82935    -0.326308    996.457
19Z30JAN2015    4.02757    -1.05817    987.607
20Z30JAN2015    1.24929    3.83178    994.095
21Z30JAN2015    4.23734    1.39846    1004.84
22Z30JAN2015    4.45177    0.881031    1011.63
23Z30JAN2015    4.39583    1.28192    1010.55
00Z31JAN2015    4.75011    1.56162    1008.55
01Z31JAN2015    5.38874    1.5756    1008.41
02Z31JAN2015    4.81537    0.438185    1014.61
03Z31JAN2015    4.242    1.51966    1020.28
04Z31JAN2015    3.98095    -0.135185    1021.44
05Z31JAN2015    1.55229    0.797123    1016.83
06Z31JAN2015    0.792462    2.93677    1015.51
07Z31JAN2015    1.76672    3.05797    1014
08Z31JAN2015    1.58026    3.06729    1013.41
09Z31JAN2015    1.52898    2.66174    1011.47
10Z31JAN2015    2.28882    2.33543    1009.74
11Z31JAN2015    4.10682    0.419538    1010.5
12Z31JAN2015    4.242    -0.177138    1015.15
13Z31JAN2015    4.59628    -0.559385    1017.98
14Z31JAN2015    3.05331    -0.247062    1015.33
15Z31JAN2015    2.46595    1.04418    1010.62
16Z31JAN2015    -1.20734    4.84334    1008.43
17Z31JAN2015    -3.78051    4.89462    1003.67
18Z31JAN2015    -3.96231    8.14837    1005.87
19Z31JAN2015    -3.82712    9.00143    1012.13
20Z31JAN2015    -2.92745    7.30463    1016.63
21Z31JAN2015    0.270369    6.62405    1016.17
22Z31JAN2015    -1.05351    7.46312    1015.08
23Z31JAN2015    -0.983585    7.18809    1015.13
00Z01FEB2015    -1.12809    5.79429    1015.97
01Z01FEB2015    -0.792462    3.99028    1015.33
02Z01FEB2015    -0.289015    3.82246    1015.71
03Z01FEB2015    -1.06749    4.64755    1013.31
04Z01FEB2015    -0.167815    5.19762    1011.91
05Z01FEB2015    -0.307662    5.61249    1010.42
06Z01FEB2015    -1.45906    5.49595    1007.97
07Z01FEB2015    -1.77138    5.23491    1001.79
08Z01FEB2015    -3.55675    6.65202    999.086
09Z01FEB2015    -4.06486    7.6962    1000.7
10Z01FEB2015    -4.13478    7.56568    1005.86
11Z01FEB2015    -4.02291    7.4538    1008.55
12Z01FEB2015    -4.09749    7.40718    1007.53
13Z01FEB2015    -4.33523    7.64492    1003.33
14Z01FEB2015    -4.52635    7.85935    1000.99
15Z01FEB2015    -4.05554    7.07155    999.329
16Z01FEB2015    -5.26288    7.71018    998.285
17Z01FEB2015    -5.54257    8.08777    997.284
18Z01FEB2015    -6.7266    8.08311    999.142
19Z01FEB2015    -6.23714    7.08554    1000.71
20Z01FEB2015    -2.57783    7.55635    1002.02
21Z01FEB2015    -2.93677    8.28822    1004.01
22Z01FEB2015    -4.81537    7.90131    1005.64
23Z01FEB2015    -0.843738    7.26268    1005.69
00Z02FEB2015    0.447508    5.72903    1006.54
01Z02FEB2015    0.1818    3.69194    1006.08
02Z02FEB2015    2.13498    2.45197    1004.87
03Z02FEB2015    1.86462    3.42157    1003.27
04Z02FEB2015    1.20734    3.18383    1000.63
05Z02FEB2015    -0.0279692    3.64066    998.676
06Z02FEB2015    2.0604    2.65242    996.588
07Z02FEB2015    2.29814    2.59648    997.128
08Z02FEB2015    3.08128    1.82732    1000.07
09Z02FEB2015    4.23268    0.237738    1002.26
10Z02FEB2015    4.78274    -0.410215    1003.95
11Z02FEB2015    5.2722    -0.680585    1004.78
12Z02FEB2015    5.36077    -0.689908    1005.68
13Z02FEB2015    5.10438    -0.0419538    1005.84
14Z02FEB2015    4.45177    0.0606    1004.76
15Z02FEB2015    0.0372923    2.57317    1002.63
16Z02FEB2015    -2.41934    6.27443    1001.57
17Z02FEB2015    -2.0604    4.91792    1001.81
18Z02FEB2015    -1.65485    2.76429    1002.49
19Z02FEB2015    -0.0512769    4.97852    1002.12
20Z02FEB2015    -1.13742    4.75477    1000.61
21Z02FEB2015    -1.818    5.19295    1000.96
22Z02FEB2015    -1.25862    4.58695    1001.25
23Z02FEB2015    -0.899677    4.85732    1002.09
00Z03FEB2015    -0.0932308    4.30726    1003.07
01Z31JAN2015    1.85529    0.1818    1013.82
02Z31JAN2015    1.818    0.862385    1012.87
03Z31JAN2015    3.30503    -0.130523    1013.15
04Z31JAN2015    5.30949    -1.44508    1010.26
05Z31JAN2015    7.29997    0.0745846    1016.37
06Z31JAN2015    5.41205    -0.470815    1013.66
07Z31JAN2015    5.35145    0.0792462    1010.57
08Z31JAN2015    5.70572    -0.251723    1012.91
09Z31JAN2015    5.53325    -0.0978923    1018.73
10Z31JAN2015    5.54257    -1.16538    1024.41
11Z31JAN2015    5.80362    -1.68748    1026.43
12Z31JAN2015    6.94569    -1.64086    1027.97
13Z31JAN2015    6.10195    -0.806446    1024.27
14Z31JAN2015    5.34678    0.107215    1021.64
15Z31JAN2015    5.36543    0.606    1017.9
