tyd    u    v    psl
01Z30JAN2015    1.23997    -3.05331    1011.27
02Z30JAN2015    0.209769    -2.22355    1011.55
03Z30JAN2015    0.177138    -1.97649    1009.39
04Z30JAN2015    -0.0372923    -2.29348    1011.59
05Z30JAN2015    0.433523    -1.35651    1013.95
06Z30JAN2015    0.237738    -2.54986    1010.73
07Z30JAN2015    1.76672    -2.13498    1010.81
08Z30JAN2015    3.82712    -1.65951    1006.38
09Z30JAN2015    4.63357    -1.24463    1002.36
10Z30JAN2015    5.16498    -1.72011    1012.21
11Z30JAN2015    6.19985    -2.55452    1020.77
12Z30JAN2015    6.46555    -3.22112    1025.65
13Z30JAN2015    6.7266    -2.32145    1025.73
14Z30JAN2015    6.13458    -2.08371    1022.93
15Z30JAN2015    5.78031    -2.32145    1012.43
16Z30JAN2015    3.95298    -0.950954    1009.2
17Z30JAN2015    3.03    -1.06283    1005
18Z30JAN2015    1.03952    -0.694569    997.675
19Z30JAN2015    -0.354277    -0.4848    988.464
20Z30JAN2015    0.694569    -0.881031    995.301
21Z30JAN2015    0.708554    -0.717877    1006.07
22Z30JAN2015    0.368262    -1.76206    1012.65
23Z30JAN2015    -1.24929    -2.63843    1010.85
00Z31JAN2015    -0.419538    -2.20025    1009.58
01Z31JAN2015    0.550062    -0.950954    1010.06
02Z31JAN2015    2.78294    -1.3938    1015.32
03Z31JAN2015    2.68038    -1.04885    1021.47
04Z31JAN2015    -0.195785    -1.60357    1022.36
05Z31JAN2015    -1.52432    -1.81334    1018.06
06Z31JAN2015    0.857723    0.7878    1016.83
07Z31JAN2015    2.43332    2.99271    1015.12
08Z31JAN2015    1.32388    3.06263    1014.52
09Z31JAN2015    1.79469    3.97629    1012.6
10Z31JAN2015    1.02554    5.59385    1011.42
11Z31JAN2015    2.46595    6.16255    1012.17
12Z31JAN2015    2.03243    6.23714    1017.42
13Z31JAN2015    2.45197    5.63114    1019.51
14Z31JAN2015    3.07195    5.22092    1016.8
15Z31JAN2015    2.50791    6.20451    1011.97
16Z31JAN2015    0.461492    6.61472    1009.61
17Z31JAN2015    -1.23531    7.44914    1005.48
18Z31JAN2015    -2.61978    8.71708    1007.78
19Z31JAN2015    -2.66174    10.5397    1014.05
20Z31JAN2015    -2.43798    11.3928    1018.3
21Z31JAN2015    -2.16295    11.0339    1017.58
22Z31JAN2015    -2.77828    10.4745    1016.76
23Z31JAN2015    -3.15586    11.0106    1016.55
00Z01FEB2015    -3.64998    11.3369    1017.56
01Z01FEB2015    -4.1208    11.3648    1016.11
02Z01FEB2015    -4.08351    11.5373    1016.37
03Z01FEB2015    -3.68728    10.9266    1014.54
04Z01FEB2015    -3.14188    8.88489    1012.67
05Z01FEB2015    -2.87151    8.53062    1011.55
06Z01FEB2015    -2.54986    8.52129    1008.71
07Z01FEB2015    -2.37272    9.30443    1003.03
08Z01FEB2015    -2.27017    9.65871    1000.14
09Z01FEB2015    -2.31678    9.53751    1001.54
10Z01FEB2015    -2.61046    9.57946    1006.75
11Z01FEB2015    -2.44731    9.60277    1009.85
12Z01FEB2015    -2.05108    9.01542    1008.43
13Z01FEB2015    -2.01378    8.92218    1004.44
14Z01FEB2015    -1.9392    8.77768    1002.82
15Z01FEB2015    -1.73875    9.09932    1000.4
16Z01FEB2015    -1.53831    8.65648    999.335
17Z01FEB2015    -2.08371    8.21363    998.173
18Z01FEB2015    -0.871708    3.85509    1000.26
19Z01FEB2015    -1.70146    4.67086    1000.9
20Z01FEB2015    -2.55452    6.8478    1002.87
21Z01FEB2015    -2.97406    6.99697    1004.25
22Z01FEB2015    -3.45886    8.181    1006.52
23Z01FEB2015    -3.43555    8.10175    1006.27
00Z02FEB2015    -3.2118    6.58675    1006.71
