tyd    u    v    psl
01Z30JAN2015    0.703892    -3.80848    1011.36
02Z30JAN2015    0.573369    -3.56142    1011.59
03Z30JAN2015    1.05817    -3.78517    1009.71
04Z30JAN2015    1.0908    -4.18606    1011.55
05Z30JAN2015    0.0419538    -2.52655    1013.92
06Z30JAN2015    0.4242    -2.70369    1010.9
07Z30JAN2015    0.671262    -3.44022    1010.98
08Z30JAN2015    1.54297    -2.49392    1006.29
09Z30JAN2015    1.86928    -1.12809    1001.6
10Z30JAN2015    4.71748    -0.107215    1011.35
11Z30JAN2015    6.52615    -1.79935    1019.75
12Z30JAN2015    6.03669    -2.42866    1024.41
13Z30JAN2015    7.29531    -1.18869    1025
14Z30JAN2015    7.64026    -1.13275    1022.32
15Z30JAN2015    7.68222    -0.661938    1012.07
16Z30JAN2015    5.3328    0.251723    1008.59
17Z30JAN2015    3.92968    0.237738    1004.89
18Z30JAN2015    1.98115    0.0745846    997.651
19Z30JAN2015    1.70612    -0.997569    988.669
20Z30JAN2015    3.04865    -1.49169    995.04
21Z30JAN2015    1.66417    0.349615    1005.99
22Z30JAN2015    1.96251    -0.475477    1012.78
23Z30JAN2015    -0.400892    -0.531415    1011.14
00Z31JAN2015    -0.428862    -1.18869    1009.61
01Z31JAN2015    0.223754    -0.167815    1009.71
02Z31JAN2015    1.69214    -0.736523    1015.2
03Z31JAN2015    1.74808    -0.736523    1021.51
04Z31JAN2015    0.386908    -0.540738    1022.47
05Z31JAN2015    0.0885692    -1.64086    1018.35
06Z31JAN2015    1.13275    0.820431    1016.94
07Z31JAN2015    1.72943    2.15829    1014.92
08Z31JAN2015    2.05108    2.22822    1014.13
09Z31JAN2015    0.950954    4.02757    1012.33
10Z31JAN2015    1.76672    4.98785    1010.75
11Z31JAN2015    1.60357    5.57986    1011.31
12Z31JAN2015    1.54297    6.12992    1016.44
13Z31JAN2015    1.51034    5.50528    1018.86
14Z31JAN2015    1.72943    5.33746    1016.23
15Z31JAN2015    1.3938    5.98542    1011.64
16Z31JAN2015    0.470815    7.32794    1009.5
17Z31JAN2015    0.559385    6.53082    1005.48
18Z31JAN2015    0.983585    6.02271    1007.49
19Z31JAN2015    0.773815    7.77078    1013.96
20Z31JAN2015    0.862385    9.09932    1018.53
21Z31JAN2015    0.825092    7.92462    1017.38
22Z31JAN2015    0.0606    8.32085    1016.89
23Z31JAN2015    0.955615    8.63783    1016.48
00Z01FEB2015    0.573369    8.22295    1017.43
01Z01FEB2015    0.223754    6.49818    1016.34
