tyd    u    v    psl
01Z30JAN2015    -2.63843    0.508108    1009.62
02Z30JAN2015    1.25395    -0.881031    1009.5
03Z30JAN2015    0.0559385    0.144508    1007.3
04Z30JAN2015    0.228415    -0.251723    1008.84
05Z30JAN2015    1.70146    3.24443    1011.47
06Z30JAN2015    0.158492    0.1212    1007.73
07Z30JAN2015    1.52898    -0.214431    1008.64
08Z30JAN2015    2.6058    -0.0279692    1003.37
09Z30JAN2015    1.83198    1.27726    999.782
10Z30JAN2015    2.6058    3.333    1009.01
11Z30JAN2015    5.80362    -0.321646    1017.09
12Z30JAN2015    6.17188    -1.98582    1022.82
13Z30JAN2015    3.0906    3.41225    1022.92
14Z30JAN2015    2.10235    5.57054    1019.99
15Z30JAN2015    7.80808    1.23997    1010.4
16Z30JAN2015    0.624646    5.5146    1007.17
17Z30JAN2015    -0.811108    7.34192    1003.51
18Z30JAN2015    1.9392    4.99717    995.873
19Z30JAN2015    -1.02554    5.151    986.618
20Z30JAN2015    0.149169    -0.0792462    993.884
21Z30JAN2015    -2.94609    -1.02088    1004.21
22Z30JAN2015    -1.92988    -0.629308    1011.31
23Z30JAN2015    -4.92258    -0.358938    1009.52
00Z31JAN2015    -2.3028    0.997569    1008.04
01Z31JAN2015    -0.111877    3.08594    1008.12
02Z31JAN2015    -0.382246    6.06466    1013.84
03Z31JAN2015    -0.396231    7.60297    1020.38
04Z31JAN2015    -2.93677    5.90151    1021.49
05Z31JAN2015    -1.52898    5.49129    1018.05
06Z31JAN2015    0.745846    5.47731    1017.12
07Z31JAN2015    1.10945    5.70572    1015.36
08Z31JAN2015    2.38205    4.60094    1014.81
09Z31JAN2015    1.13742    6.54014    1013.35
10Z31JAN2015    0.932308    7.04825    1011.45
11Z31JAN2015    1.41711    7.19275    1012.31
12Z31JAN2015    1.73409    7.53771    1017.27
13Z31JAN2015    0.8484    6.99697    1019.89
14Z31JAN2015    0.139846    7.23937    1017.46
15Z31JAN2015    -0.2424    8.87557    1012.51
16Z31JAN2015    -0.312323    9.51886    1010.34
17Z31JAN2015    -1.62222    9.40698    1006.11
18Z31JAN2015    -2.3028    8.72174    1009
19Z31JAN2015    -2.46595    7.61695    1015.14
20Z31JAN2015    -1.87394    5.92948    1019.49
21Z31JAN2015    -1.93454    4.29794    1018.73
22Z31JAN2015    -1.38448    2.68971    1018.16
23Z31JAN2015    -1.70146    1.61755    1018.04
00Z01FEB2015    -1.43575    -0.289015    1019.12
01Z01FEB2015    -1.19802    1.04885    1018.04
02Z01FEB2015    -1.19802    0.0512769    1018.73
03Z01FEB2015    -1.17937    -0.629308    1016.54
04Z01FEB2015    -1.22598    -0.251723    1014.61
05Z01FEB2015    -0.610662    0.1818    1013.53
06Z01FEB2015    0.349615    -0.4242    1010.72
07Z01FEB2015    0.652615    -0.619985    1004.98
08Z01FEB2015    -0.647954    1.82266    1001.67
09Z01FEB2015    -2.47528    5.28152    1003.35
10Z01FEB2015    -2.75031    5.37475    1007.79
11Z01FEB2015    -2.49858    5.17897    1011.18
12Z01FEB2015    -2.68971    5.60783    1009.8
13Z01FEB2015    -2.89482    5.95745    1005.7
14Z01FEB2015    -3.41691    5.90617    1003.56
15Z01FEB2015    -3.94366    5.02048    1001.6
16Z01FEB2015    -3.79915    3.01602    1000.55
17Z01FEB2015    -2.2422    2.53122    999.932
18Z01FEB2015    -2.22355    1.58026    1001.01
19Z01FEB2015    -0.992908    2.59648    1003.56
20Z01FEB2015    -0.391569    2.28882    1005.01
21Z01FEB2015    0    1.16072    1006.91
22Z01FEB2015    -0.829754    1.85995    1008.94
23Z01FEB2015    0.0932308    0.745846    1008.77
00Z02FEB2015    -0.526754    0.270369    1009.09
01Z02FEB2015    -0.722538    0.0559385    1008.35
02Z02FEB2015    -0.703892    0.186462    1007.15
03Z02FEB2015    -1.38448    0.992908    1004.66
04Z02FEB2015    -3.78517    -0.410215    1002.67
05Z02FEB2015    -2.67106    -0.256385    999.584
06Z02FEB2015    -2.77828    -1.17471    997.887
07Z02FEB2015    -2.19092    -1.21666    998.409
08Z02FEB2015    0.508108    -0.475477    1000.4
09Z02FEB2015    1.29125    0.219092    1002.79
