tyd    u    v    psl
01Z30JAN2015    6.16255    -4.40982    1010.09
02Z30JAN2015    6.38631    -4.64755    1010.1
03Z30JAN2015    7.57966    -5.67309    1008.04
04Z30JAN2015    5.90151    -6.50285    1010.61
05Z30JAN2015    9.1506    -5.84557    1012.47
06Z30JAN2015    5.84557    -7.13215    1009.29
07Z30JAN2015    7.37455    -7.16945    1009.8
08Z30JAN2015    8.56791    -6.81051    1005.23
09Z30JAN2015    10.2507    -6.81051    1001.75
10Z30JAN2015    8.59122    -4.82469    1011.16
11Z30JAN2015    9.92442    -5.02048    1019.03
12Z30JAN2015    11.2017    -7.57966    1024.66
13Z30JAN2015    12.754    -7.70552    1024.61
14Z30JAN2015    12.3111    -7.00163    1021.66
15Z30JAN2015    9.37902    -6.41428    1011.68
16Z30JAN2015    7.575    -5.21626    1008.48
17Z30JAN2015    6.73126    -2.31678    1004.35
18Z30JAN2015    8.30686    -4.98318    996.899
19Z30JAN2015    8.80565    -5.27686    987.277
20Z30JAN2015    6.7872    -5.34212    994.636
21Z30JAN2015    5.95745    -5.83158    1004.89
22Z30JAN2015    5.84557    -6.22315    1011.63
23Z30JAN2015    4.35854    -3.48217    1010.68
00Z31JAN2015    8.93617    -3.49149    1009.25
01Z31JAN2015    4.56365    3.76652    1009.16
02Z31JAN2015    5.71038    6.00872    1014.54
03Z31JAN2015    2.61512    3.62668    1020.65
04Z31JAN2015    2.98805    2.92278    1021.72
05Z31JAN2015    3.40292    3.68728    1018.76
06Z31JAN2015    3.13722    4.4844    1017.7
07Z31JAN2015    -0.275031    5.96211    1015.91
08Z31JAN2015    -0.330969    6.80585    1015.4
09Z31JAN2015    0.125862    8.14837    1014.22
10Z31JAN2015    -0.853062    8.13438    1012.75
11Z31JAN2015    -0.419538    7.80808    1013.47
12Z31JAN2015    -0.895015    6.91306    1018.19
13Z31JAN2015    -0.978923    8.28355    1020.41
14Z31JAN2015    -1.18403    7.6356    1018.57
15Z31JAN2015    -1.03952    8.99211    1013.64
16Z31JAN2015    -1.70146    8.33483    1011.52
17Z31JAN2015    -0.680585    9.95705    1006.87
18Z31JAN2015    -3.04398    8.28822    1009.66
19Z31JAN2015    -1.00223    10.1855    1015.51
20Z31JAN2015    -1.23065    9.45826    1019.98
21Z31JAN2015    -1.33786    9.84051    1018.98
22Z31JAN2015    -4.17208    9.77525    1018.22
23Z31JAN2015    -3.36097    10.4139    1018.13
00Z01FEB2015    -5.31882    9.61675    1018.5
01Z01FEB2015    -4.85732    9.70066    1017.7
02Z01FEB2015    -4.95988    9.89645    1018.09
03Z01FEB2015    -5.92015    9.20654    1015.77
04Z01FEB2015    -4.89928    9.15526    1014.12
05Z01FEB2015    -4.77342    9.8778    1013.14
06Z01FEB2015    -3.99028    10.0736    1010.34
07Z01FEB2015    -4.27929    10.3579    1004.94
08Z01FEB2015    -4.71282    10.0363    1001.86
09Z01FEB2015    -5.18363    11.0572    1003.58
10Z01FEB2015    -5.59851    9.27646    1008.71
11Z01FEB2015    -6.73592    8.65648    1012.14
12Z01FEB2015    -6.55878    8.74505    1010.78
13Z01FEB2015    -5.80828    9.09    1006.69
14Z01FEB2015    -5.97609    8.67512    1004.48
15Z01FEB2015    -5.56588    8.66114    1002.63
16Z01FEB2015    -5.41205    8.77768    1001.16
17Z01FEB2015    -4.61492    8.62851    1000.15
18Z01FEB2015    -4.98318    9.29045    1001.34
19Z01FEB2015    -5.40272    10.4791    1003.6
20Z01FEB2015    -6.04135    9.95238    1004.77
21Z01FEB2015    -7.07622    9.36037    1006.48
22Z01FEB2015    -8.16702    9.84517    1008.66
23Z01FEB2015    -8.97346    9.66803    1008.18
00Z02FEB2015    -8.484    8.60986    1008.61
01Z02FEB2015    -8.08777    8.25092    1008.02
02Z02FEB2015    -7.65425    8.11108    1006.97
03Z02FEB2015    -7.57966    6.46555    1004.65
04Z02FEB2015    -6.04135    5.92948    1002.11
05Z02FEB2015    -3.78051    4.40049    998.813
06Z02FEB2015    -2.80625    3.76186    997.085
07Z02FEB2015    -4.37718    3.92968    999.453
08Z02FEB2015    -1.94386    5.08574    1001.21
09Z02FEB2015    -0.610662    5.54257    1002.78
10Z02FEB2015    -0.517431    4.20937    1005.25
11Z02FEB2015    0.195785    4.86198    1007.15
12Z02FEB2015    1.1514    5.41205    1007.59
13Z02FEB2015    1.13275    6.25578    1008.38
14Z02FEB2015    0.778477    6.91772    1007.41
15Z02FEB2015    0.340292    8.08777    1005.3
16Z02FEB2015    -0.629308    8.29754    1004.18
17Z02FEB2015    -0.7272    8.12972    1004.48
18Z02FEB2015    -1.01155    8.74038    1004.48
19Z02FEB2015    -1.09546    9.25782    1003.8
20Z02FEB2015    -0.974262    9.18789    1003.13
21Z02FEB2015    -1.27726    8.46069    1002.6
22Z02FEB2015    -1.30057    7.30929    1003.03
23Z02FEB2015    -1.51034    7.31395    1003.78
00Z03FEB2015    -1.23065    6.96434    1004.24
01Z31JAN2015    9.12263    -7.14614    1012.75
02Z31JAN2015    7.73815    -8.29754    1012.43
03Z31JAN2015    7.85469    -5.41205    1014.54
04Z31JAN2015    6.64735    -3.17451    1010.87
05Z31JAN2015    7.83605    3.66397    1017.01
06Z31JAN2015    4.16742    3.97163    1013.72
07Z31JAN2015    7.85469    4.73146    1011.79
08Z31JAN2015    6.94569    5.53791    1013.77
09Z31JAN2015    7.40718    6.72194    1019.78
10Z31JAN2015    6.23714    6.59142    1025.86
