tyd    u    v    psl
01Z30JAN2015    -0.293677    -1.23065    1011.31
02Z30JAN2015    -0.0559385    -1.12343    1011.15
03Z30JAN2015    -0.764492    -1.18403    1009.55
04Z30JAN2015    -0.983585    -1.31455    1011.45
05Z30JAN2015    -0.806446    -0.358938    1013.92
06Z30JAN2015    -1.22598    -1.53365    1011.45
07Z30JAN2015    -1.212    -1.93454    1011.35
08Z30JAN2015    0.466154    -2.38671    1006.41
09Z30JAN2015    1.07215    -1.19802    1001.53
10Z30JAN2015    2.85752    -1.96717    1010.91
11Z30JAN2015    3.58006    -2.81091    1019.54
12Z30JAN2015    3.42157    -3.31435    1023.68
13Z30JAN2015    6.4236    -4.82469    1023.94
14Z30JAN2015    3.66863    -1.84597    1021.49
15Z30JAN2015    5.01582    -1.14208    1011.14
16Z30JAN2015    4.02757    3.53345    1008.03
17Z30JAN2015    3.17917    4.88063    1004.52
18Z30JAN2015    1.37049    3.13722    997.11
19Z30JAN2015    2.22822    2.23288    988.545
20Z30JAN2015    1.51966    1.79003    994.624
21Z30JAN2015    1.85063    2.17228    1005.79
22Z30JAN2015    1.19335    1.62688    1012.82
23Z30JAN2015    0.927646    0.503446    1011.14
00Z31JAN2015    0.00466154    -0.372923    1009.81
01Z31JAN2015    0.834415    -0.531415    1009.37
02Z31JAN2015    0.876369    0.0139846    1015.18
03Z31JAN2015    0.811108    1.62222    1021.57
04Z31JAN2015    0.815769    1.67815    1022.64
05Z31JAN2015    0.3636    0.0606    1018.02
06Z31JAN2015    0.717877    1.18403    1016.4
07Z31JAN2015    1.66417    1.86928    1014.59
08Z31JAN2015    2.5452    2.5452    1013.48
09Z31JAN2015    3.28638    3.57074    1011.75
10Z31JAN2015    3.71525    3.47751    1010.4
11Z31JAN2015    4.31192    3.49615    1010.44
12Z31JAN2015    5.11371    3.56608    1015.05
13Z31JAN2015    4.98318    3.35165    1018.22
14Z31JAN2015    4.58695    3.45886    1015.31
15Z31JAN2015    4.85266    4.62425    1010.18
16Z31JAN2015    4.71282    5.23491    1008.17
17Z31JAN2015    4.62425    5.42603    1003.92
18Z31JAN2015    3.75254    5.17431    1006.62
19Z31JAN2015    3.34232    4.81071    1012.9
20Z31JAN2015    2.89948    3.82246    1017.75
21Z31JAN2015    2.34942    3.08594    1016.58
22Z31JAN2015    2.19558    2.52189    1015.64
23Z31JAN2015    1.84597    1.99514    1015.77
00Z01FEB2015    1.44508    0.769154    1016.65
01Z01FEB2015    0.638631    0.284354    1015.66
02Z01FEB2015    -0.433523    0.480138    1016.36
03Z01FEB2015    1.11877    0.741185    1013.89
04Z01FEB2015    -0.0186462    0.498785    1012.54
05Z01FEB2015    0.125862    0.214431    1011.45
06Z01FEB2015    0.741185    0.652615    1008.51
07Z01FEB2015    1.20268    1.0908    1002.64
08Z01FEB2015    1.32854    1.29591    999.36
09Z01FEB2015    1.40778    1.52432    1000.98
10Z01FEB2015    1.34252    0.936969    1005.17
11Z01FEB2015    2.02311    1.42643    1007.96
12Z01FEB2015    1.94852    1.70146    1006.91
13Z01FEB2015    3.12323    2.47528    1002.65
14Z01FEB2015    4.09283    3.00203    1000.64
15Z01FEB2015    4.70349    3.37495    998.875
16Z01FEB2015    4.86198    3.41691    997.452
17Z01FEB2015    4.21403    4.20937    997.371
18Z01FEB2015    3.35631    4.70815    999.148
19Z01FEB2015    1.71545    3.23045    1000.53
20Z01FEB2015    2.32145    3.6966    1002.14
21Z01FEB2015    1.818    1.46372    1004.52
22Z01FEB2015    0.918323    0.573369    1006.12
23Z01FEB2015    1.00223    0.5454    1006.04
00Z02FEB2015    0.955615    0.461492    1006.66
01Z02FEB2015    0.895015    0.1212    1007.04
02Z02FEB2015    0.633969    -0.391569    1005.63
03Z02FEB2015    0.275031    -0.494123    1003.46
04Z02FEB2015    0.405554    -0.391569    1001.64
05Z02FEB2015    0.815769    -0.303    998.788
06Z02FEB2015    1.2726    -0.470815    997.01
07Z02FEB2015    1.43109    -0.251723    997.787
08Z02FEB2015    1.67815    0.400892    1000.48
09Z02FEB2015    1.92522    0.368262    1002.43
10Z02FEB2015    2.06972    0.163154    1003.5
11Z02FEB2015    2.55452    -0.498785    1004.8
12Z02FEB2015    3.96231    1.68282    1005.37
13Z02FEB2015    4.95522    3.28638    1005.44
14Z02FEB2015    5.91549    4.04622    1004.29
15Z02FEB2015    4.56831    4.56365    1002.34
16Z02FEB2015    5.18363    5.23025    1001.69
17Z02FEB2015    4.56365    5.56122    1002.32
18Z02FEB2015    4.4238    4.49372    1002.28
19Z02FEB2015    3.71525    4.18606    1001.83
20Z02FEB2015    3.10925    2.95075    1001.35
21Z02FEB2015    1.58958    1.94852    1001.68
22Z02FEB2015    1.5756    0.997569    1001.91
23Z02FEB2015    0.722538    -0.237738    1002.72
00Z03FEB2015    0.186462    -0.1818    1004.01
01Z31JAN2015    -0.876369    -1.71545    1014.81
02Z31JAN2015    -2.33077    -1.56628    1014.42
