tyd    u    v    psl
01Z30JAN2015    0.0652615    -0.289015    1010.73
02Z30JAN2015    -1.63154    0.522092    1010.29
03Z30JAN2015    -2.08837    -2.47062    1008.33
04Z30JAN2015    -1.82732    -1.72011    1010.73
05Z30JAN2015    -2.01845    -1.84131    1012.67
06Z30JAN2015    -0.228415    -1.1514    1009.54
07Z30JAN2015    -1.37049    -0.526754    1009.6
08Z30JAN2015    -1.25862    0.904338    1004.92
09Z30JAN2015    -2.79226    1.7574    1001.26
10Z30JAN2015    0.3636    -2.9088    1010.41
11Z30JAN2015    1.97649    -0.703892    1018.86
12Z30JAN2015    1.46372    -1.90191    1024.26
13Z30JAN2015    3.82712    0.806446    1024.18
14Z30JAN2015    3.30037    0.0279692    1021.44
15Z30JAN2015    5.28618    -0.517431    1011.22
16Z30JAN2015    2.15363    -0.419538    1008.17
17Z30JAN2015    -0.480138    -1.72477    1004.07
18Z30JAN2015    2.69903    2.91812    996.743
19Z30JAN2015    1.37515    1.00689    987.638
20Z30JAN2015    0.377585    1.65951    995.071
21Z30JAN2015    0.4242    0.205108    1005.12
22Z30JAN2015    -0.932308    -0.512769    1012.23
23Z30JAN2015    -0.638631    0.00466154    1010.73
00Z31JAN2015    -0.633969    -0.675923    1009.08
01Z31JAN2015    3.08128    3.84111    1009.03
02Z31JAN2015    4.63357    0.531415    1014.52
03Z31JAN2015    2.41468    1.45906    1021.16
04Z31JAN2015    0.382246    -0.186462    1021.77
05Z31JAN2015    -0.447508    0.578031    1018.35
06Z31JAN2015    0.205108    1.95318    1017.1
07Z31JAN2015    -0.811108    1.67815    1015.63
08Z31JAN2015    -1.42177    4.4238    1014.89
09Z31JAN2015    -2.55452    8.28822    1013.23
10Z31JAN2015    -2.32145    8.81031    1011.87
11Z31JAN2015    -2.66174    8.97812    1012.79
12Z31JAN2015    -2.01378    8.63783    1017.73
13Z31JAN2015    -2.01378    7.54237    1020.22
14Z31JAN2015    -1.58958    7.77545    1017.77
15Z31JAN2015    -2.38205    9.70998    1012.6
16Z31JAN2015    -2.48926    10.95    1009.98
17Z31JAN2015    -2.22822    11.0432    1005.89
18Z31JAN2015    -2.81091    12.4463    1008.38
19Z31JAN2015    -2.96474    13.3786    1014.45
20Z31JAN2015    -1.91589    11.1131    1019.02
21Z31JAN2015    0.619985    7.67289    1018.17
22Z31JAN2015    -2.51257    11.0805    1017.53
23Z31JAN2015    -4.74545    14.0452    1017.05
00Z01FEB2015    -5.52392    13.2155    1017.86
01Z01FEB2015    -5.2722    12.8472    1016.81
02Z01FEB2015    -5.72437    12.9311    1016.74
03Z01FEB2015    -4.89462    13.4952    1014.95
04Z01FEB2015    -4.69417    12.7586    1013.27
05Z01FEB2015    -5.37942    12.2412    1012.02
06Z01FEB2015    -5.24889    11.8217    1009.62
07Z01FEB2015    -5.00183    11.5653    1003.75
08Z01FEB2015    -4.84334    12.162    1000.66
09Z01FEB2015    -4.58695    11.7937    1002.46
10Z01FEB2015    -5.0298    12.6747    1007.39
11Z01FEB2015    -5.19762    12.74    1010.36
12Z01FEB2015    -5.5146    12.8239    1009.55
13Z01FEB2015    -4.71748    12.1433    1005.55
14Z01FEB2015    -4.26531    11.3975    1003.44
15Z01FEB2015    -4.02757    11.1597    1001.47
16Z01FEB2015    -3.60803    11.1038    1000.25
17Z01FEB2015    -2.79226    11.1038    999.136
18Z01FEB2015    -1.91123    11.8217    1000.74
19Z01FEB2015    -2.85752    12.9684    1002.04
20Z01FEB2015    -3.74788    11.9848    1002.99
21Z01FEB2015    -5.13702    12.768    1004.95
22Z01FEB2015    -4.88529    12.5489    1006.74
23Z01FEB2015    -4.97852    11.9708    1007.09
00Z02FEB2015    -4.47508    11.2483    1007.9
01Z02FEB2015    -3.72923    10.3812    1007.23
02Z02FEB2015    -2.46129    9.09    1006.32
03Z02FEB2015    -2.03243    8.71242    1003.41
04Z02FEB2015    -0.843738    7.94326    1001.3
05Z02FEB2015    -0.680585    6.49818    998.633
06Z02FEB2015    -0.321646    2.38671    997.085
07Z02FEB2015    0.130523    0.233077    997.818
08Z02FEB2015    -0.661938    -0.00932308    1000.5
09Z02FEB2015    0.340292    0.568708    1002.76
10Z02FEB2015    -1.19802    1.65951    1004.74
11Z02FEB2015    -1.8786    3.41225    1006.31
12Z02FEB2015    -1.38914    3.13255    1007.37
13Z02FEB2015    -0.708554    4.13478    1007.27
14Z02FEB2015    -0.675923    4.35854    1006.61
