tyd    u    v    psl
01Z30JAN2015    1.79003    0.200446    1010.36
02Z30JAN2015    2.20025    -3.7572    1009.85
03Z30JAN2015    1.818    -4.12546    1007.91
04Z30JAN2015    2.75963    -3.59405    1009.88
05Z30JAN2015    2.60114    -2.6664    1012.18
06Z30JAN2015    4.43312    -2.97406    1009.48
07Z30JAN2015    3.48683    -4.29328    1009.4
08Z30JAN2015    2.76895    -4.55432    1004.86
09Z30JAN2015    3.95298    -4.14411    1001.27
10Z30JAN2015    3.85043    -4.10215    1011.07
11Z30JAN2015    4.96454    -5.06709    1019.12
12Z30JAN2015    3.77585    -5.74768    1024.3
13Z30JAN2015    5.3328    -5.151    1024.47
14Z30JAN2015    9.62142    -6.17654    1021.2
15Z30JAN2015    8.68445    -3.95298    1011.1
16Z30JAN2015    7.95258    -2.35408    1007.81
17Z30JAN2015    12.7074    -4.29794    1003.13
18Z30JAN2015    1.82266    -3.77118    996.613
19Z30JAN2015    1.53831    -3.02534    987.408
20Z30JAN2015    1.24929    1.26794    994.81
21Z30JAN2015    -0.00932308    -0.289015    1005.24
22Z30JAN2015    0.447508    0.0745846    1012.08
23Z30JAN2015    0.0512769    0.223754    1010.45
00Z31JAN2015    0.708554    0.573369    1008.83
01Z31JAN2015    0.988246    0.731862    1009.08
02Z31JAN2015    1.29125    -0.410215    1014.67
03Z31JAN2015    -1.02554    1.73875    1021.34
04Z31JAN2015    -0.843738    0.107215    1021.64
05Z31JAN2015    0.270369    0.708554    1018.43
06Z31JAN2015    0.839077    2.28882    1017.31
07Z31JAN2015    0.0652615    2.46595    1015.84
08Z31JAN2015    -0.456831    2.85752    1015.15
09Z31JAN2015    -0.918323    4.75477    1013.61
10Z31JAN2015    -0.470815    4.6662    1012.41
11Z31JAN2015    -0.536077    4.75477    1012.96
12Z31JAN2015    -0.573369    5.16965    1018.15
13Z31JAN2015    -0.466154    4.56831    1020.45
14Z31JAN2015    -0.344954    4.56365    1017.97
15Z31JAN2015    -0.0932308    5.25822    1013.1
16Z31JAN2015    0.107215    5.39806    1010.73
17Z31JAN2015    0.764492    4.74545    1006.88
18Z31JAN2015    2.04642    2.35408    1009.68
19Z31JAN2015    2.82489    2.23754    1015.77
20Z31JAN2015    2.89482    3.41691    1019.8
21Z31JAN2015    2.06972    3.15586    1018.75
22Z31JAN2015    2.24686    2.82023    1018.37
23Z31JAN2015    3.89705    1.97649    1018.06
00Z01FEB2015    3.62202    1.46838    1019.19
01Z01FEB2015    2.7876    1.38914    1017.91
02Z01FEB2015    3.2118    1.9392    1018.05
03Z01FEB2015    3.02534    1.76206    1016.41
04Z01FEB2015    3.58938    1.6968    1014.52
05Z01FEB2015    3.43089    1.50568    1013.25
06Z01FEB2015    1.83665    3.32368    1010.34
07Z01FEB2015    0.116538    5.98542    1005.05
08Z01FEB2015    -0.00466154    6.15789    1001.92
09Z01FEB2015    -0.139846    6.20917    1003.51
10Z01FEB2015    -0.564046    6.65202    1008.75
11Z01FEB2015    -0.391569    6.38165    1011.75
12Z01FEB2015    -0.0745846    6.31172    1010.68
13Z01FEB2015    0.200446    6.03203    1006.49
14Z01FEB2015    0.265708    5.56122    1004.52
15Z01FEB2015    0.675923    5.10905    1002.32
16Z01FEB2015    1.39846    3.4542    1001.19
17Z01FEB2015    2.54986    2.32145    1000.18
18Z01FEB2015    2.41468    0.624646    1001.73
19Z01FEB2015    1.6362    1.54297    1003.14
20Z01FEB2015    3.76186    0.946292    1004.47
21Z01FEB2015    4.36786    0.857723    1006.68
22Z01FEB2015    4.76875    0.606    1008.17
23Z01FEB2015    4.14877    0.358938    1008.37
00Z02FEB2015    3.44488    1.13742    1008.83
01Z02FEB2015    3.5754    1.61289    1008.19
02Z02FEB2015    2.93211    1.59891    1007.46
03Z02FEB2015    2.26551    2.36806    1004.35
04Z02FEB2015    1.92522    2.03709    1002.39
05Z02FEB2015    1.41245    2.01845    999.366
06Z02FEB2015    0.531415    1.81334    997.495
07Z02FEB2015    0.0978923    1.62222    998.117
08Z02FEB2015    0.0326308    1.19802    1001.06
09Z02FEB2015    -0.172477    0.503446    1003.19
10Z02FEB2015    -1.2726    0.414877    1004.56
11Z02FEB2015    -0.964938    3.46818    1006.08
12Z02FEB2015    0.890354    3.61269    1007.15
13Z02FEB2015    1.73875    3.66397    1007.33
14Z02FEB2015    1.72011    3.44954    1006.62
15Z02FEB2015    0.410215    4.32125    1004.79
16Z02FEB2015    -0.633969    4.4238    1003.93
17Z02FEB2015    0.163154    4.29328    1004.57
18Z02FEB2015    0.978923    3.01602    1004.51
19Z02FEB2015    1.01155    1.61289    1004.38
20Z02FEB2015    1.30523    1.05351    1003.26
21Z02FEB2015    1.16538    1.31922    1002.96
22Z02FEB2015    1.00689    1.77138    1003.45
23Z02FEB2015    0.536077    1.72477    1004.16
00Z03FEB2015    0.382246    1.90657    1004.3
01Z31JAN2015    3.24443    -4.40982    1013.62
02Z31JAN2015    3.42157    -4.80605    1012.95
03Z31JAN2015    7.44914    -7.24403    1013.68
04Z31JAN2015    6.81983    -3.7572    1010.14
05Z31JAN2015    2.34475    -1.99514    1017.24
06Z31JAN2015    -1.46838    0.550062    1013.98
07Z31JAN2015    -0.0466154    1.79935    1011.68
08Z31JAN2015    0.657277    2.48926    1013.68
09Z31JAN2015    1.88326    2.23288    1019.53
10Z31JAN2015    5.66843    2.80158    1025.35
11Z31JAN2015    5.79895    1.26328    1028.24
12Z31JAN2015    5.88752    1.7574    1029.45
13Z31JAN2015    4.69417    1.29125    1026.23
14Z31JAN2015    5.64512    1.96251    1023.71
15Z31JAN2015    1.87394    2.79226    1020.29
16Z31JAN2015    0.2424    5.29551    1015.82
17Z31JAN2015    0.568708    4.7268    1013.43
18Z31JAN2015    0.820431    2.75497    1008.12
19Z31JAN2015    2.47994    2.6058    1003.57
