tyd    u    v    psl
01Z30JAN2015    0.0512769    -2.21423    1010.52
02Z30JAN2015    -0.256385    -1.76672    1010.24
03Z30JAN2015    -1.30989    -3.14188    1008.57
04Z30JAN2015    -1.92522    -4.33057    1010.54
05Z30JAN2015    -1.18403    -2.13965    1012.37
06Z30JAN2015    -0.172477    -1.43109    1009.64
07Z30JAN2015    1.25862    -1.88326    1009.88
08Z30JAN2015    1.94852    -2.47062    1005.08
09Z30JAN2015    2.56385    -1.74808    1001.56
10Z30JAN2015    5.85955    -2.3634    1011.08
11Z30JAN2015    4.25598    -1.79469    1019.4
12Z30JAN2015    6.16722    -3.45886    1024.42
13Z30JAN2015    7.83605    -3.79449    1024.56
14Z30JAN2015    8.53528    -2.63843    1021.49
15Z30JAN2015    8.01785    -0.974262    1011.11
16Z30JAN2015    4.63357    0.163154    1007.95
17Z30JAN2015    0.396231    -0.251723    1004.26
18Z30JAN2015    -0.974262    -0.769154    996.836
19Z30JAN2015    -0.689908    0.284354    987.65
20Z30JAN2015    0.410215    0.0699231    994.835
21Z30JAN2015    0.0466154    -0.191123    1005.23
22Z30JAN2015    -0.927646    0    1012.26
23Z30JAN2015    0.913662    -0.582692    1010.75
00Z31JAN2015    0.0978923    0.573369    1009.04
01Z31JAN2015    -0.703892    0.251723    1009.26
02Z31JAN2015    0.526754    -0.783138    1014.87
03Z31JAN2015    0.233077    1.54297    1021.58
04Z31JAN2015    -1.13275    -0.2424    1021.8
05Z31JAN2015    0.256385    0.419538    1018.4
06Z31JAN2015    0.396231    1.20268    1017.27
07Z31JAN2015    -1.70146    2.73166    1015.82
08Z31JAN2015    -1.79935    3.82712    1015.12
09Z31JAN2015    -1.06283    6.37232    1013.61
10Z31JAN2015    -0.671262    6.1812    1012.24
11Z31JAN2015    -1.08614    6.54014    1012.79
12Z31JAN2015    -0.815769    6.61006    1018.16
13Z31JAN2015    -1.00223    5.76166    1020.41
14Z31JAN2015    0.158492    6.42826    1018.01
15Z31JAN2015    -1.02554    7.04358    1012.97
16Z31JAN2015    -0.624646    7.31862    1010.49
17Z31JAN2015    -0.778477    6.60074    1006.38
18Z31JAN2015    -1.01155    6.52615    1009.12
19Z31JAN2015    0.671262    7.10885    1015.13
20Z31JAN2015    1.19802    7.08088    1019.4
21Z31JAN2015    1.07682    6.65668    1018.48
22Z31JAN2015    1.05351    6.64269    1017.85
23Z31JAN2015    0.265708    7.08088    1017.58
00Z01FEB2015    -0.689908    7.9386    1018.79
01Z01FEB2015    -0.233077    6.76389    1017.41
02Z01FEB2015    -1.06283    6.75923    1017.55
03Z01FEB2015    -0.950954    7.40718    1015.8
04Z01FEB2015    0.0885692    6.12992    1013.98
05Z01FEB2015    0.736523    5.28152    1012.77
06Z01FEB2015    -0.573369    6.87111    1009.93
07Z01FEB2015    -2.17694    8.98278    1004.28
08Z01FEB2015    -2.36806    9.12729    1001.29
09Z01FEB2015    -1.92522    8.86625    1003
10Z01FEB2015    -2.13498    9.11331    1008.22
11Z01FEB2015    -1.92988    9.44428    1011.25
