tyd    u    v    psl
01Z30JAN2015    7.55169    -1.68748    1009.4
02Z30JAN2015    10.936    -1.86462    1009.4
03Z30JAN2015    11.3695    -1.38448    1006.86
04Z30JAN2015    12.5162    -3.44488    1008.88
05Z30JAN2015    12.9358    -3.07195    1011.67
06Z30JAN2015    12.8472    -2.68505    1007.94
07Z30JAN2015    14.241    -3.52878    1008.91
08Z30JAN2015    14.7305    -2.06506    1003.62
09Z30JAN2015    10.7262    2.07438    1000.76
10Z30JAN2015    17.4854    -3.10925    1009.4
11Z30JAN2015    11.8077    2.63843    1017.91
12Z30JAN2015    13.8541    -1.94852    1023.31
13Z30JAN2015    17.5227    -3.47285    1023.26
14Z30JAN2015    13.2434    0.270369    1020.7
15Z30JAN2015    16.2781    -0.414877    1009.96
16Z30JAN2015    15.411    -1.04418    1007.48
17Z30JAN2015    15.0801    0.349615    1003.56
18Z30JAN2015    12.4416    2.10235    996.053
19Z30JAN2015    11.253    -1.05351    986.774
20Z30JAN2015    9.28578    0.764492    994.164
21Z30JAN2015    10.4931    -2.62911    1004.05
22Z30JAN2015    9.74728    -1.91589    1011.21
23Z30JAN2015    6.65668    -2.70835    1010.12
00Z31JAN2015    7.02494    -2.27949    1008.17
01Z31JAN2015    12.2179    -1.55695    1008.3
02Z31JAN2015    9.2112    2.75031    1013.84
03Z31JAN2015    7.84537    6.16722    1020.47
04Z31JAN2015    5.72903    4.23734    1021.36
05Z31JAN2015    3.11857    5.20694    1018.67
06Z31JAN2015    4.82003    4.69417    1017.58
07Z31JAN2015    3.39826    5.74768    1016.03
08Z31JAN2015    0.172477    6.01338    1015.38
09Z31JAN2015    -0.550062    6.56345    1014.18
10Z31JAN2015    0.885692    6.92238    1012.6
11Z31JAN2015    -0.0932308    5.37942    1013.3
12Z31JAN2015    0.1212    6.11128    1018.17
13Z31JAN2015    -0.377585    6.15323    1020.52
14Z31JAN2015    -0.116538    6.09263    1018.25
15Z31JAN2015    -0.596677    7.63094    1013.58
16Z31JAN2015    -0.881031    8.15769    1011.21
17Z31JAN2015    -1.90657    6.75457    1007.49
18Z31JAN2015    -2.79692    5.71971    1009.83
19Z31JAN2015    -2.46129    6.67998    1015.39
20Z31JAN2015    -1.41711    6.66134    1019.88
21Z31JAN2015    -1.5756    6.89442    1018.68
22Z31JAN2015    -1.67815    6.93637    1018.45
23Z31JAN2015    -3.25375    5.74768    1018.54
00Z01FEB2015    -4.78274    5.01115    1018.76
01Z01FEB2015    -5.6964    3.72457    1017.78
02Z01FEB2015    -6.00406    3.14188    1018.53
03Z01FEB2015    -5.80828    2.68505    1016.22
04Z01FEB2015    -5.36543    1.91589    1014.56
05Z01FEB2015    -4.87597    2.29814    1013.61
06Z01FEB2015    -4.78274    3.29105    1010.72
07Z01FEB2015    -4.37718    4.52635    1005.12
08Z01FEB2015    -4.66154    5.58452    1002.32
09Z01FEB2015    -5.94346    4.67086    1004.06
10Z01FEB2015    -6.17654    6.3024    1008.67
11Z01FEB2015    -6.13458    5.96677    1012.1
12Z01FEB2015    -4.94589    8.69377    1010.95
13Z01FEB2015    -5.37009    8.36746    1006.74
14Z01FEB2015    -6.41428    7.42117    1004.67
15Z01FEB2015    -6.57277    7.10885    1002.42
16Z01FEB2015    -6.46089    7.27666    1000.31
17Z01FEB2015    -5.43535    7.32328    1000.27
18Z01FEB2015    -4.98318    7.11817    1002.16
19Z01FEB2015    -4.20471    6.88975    1002.89
20Z01FEB2015    -6.17188    5.76632    1005.84
21Z01FEB2015    -4.62891    5.78497    1006.21
22Z01FEB2015    -5.52392    4.23734    1009.39
23Z01FEB2015    -5.47731    2.14431    1009.86
00Z02FEB2015    -3.29105    1.33786    1009.51
01Z02FEB2015    -1.80868    0.0699231    1008.22
02Z02FEB2015    -1.28658    -0.503446    1006.92
03Z02FEB2015    -4.23734    -0.284354    1004.64
04Z02FEB2015    -6.05534    -0.801785    1001.91
05Z02FEB2015    -3.11857    1.90657    998.85
06Z02FEB2015    -1.30057    0.512769    996.004
07Z02FEB2015    0.909    -0.0792462    997.862
08Z02FEB2015    3.36097    -0.265708    1002.29
09Z02FEB2015    3.06729    3.5754    1002.53
10Z02FEB2015    0.587354    4.26531    1004.57
11Z02FEB2015    0.275031    4.6662    1006.81
12Z02FEB2015    1.66883    5.26288    1007.07
13Z02FEB2015    1.91589    5.64046    1008.13
14Z02FEB2015    1.818    5.65445    1006.72
15Z02FEB2015    0.503446    6.05534    1004.77
16Z02FEB2015    -0.7272    6.70795    1004.12
17Z02FEB2015    -0.601338    5.99474    1004.25
18Z02FEB2015    -1.47305    5.68708    1004.26
19Z02FEB2015    -0.820431    4.82003    1003.3
20Z02FEB2015    -0.442846    5.59851    1002.96
21Z02FEB2015    -0.265708    5.74768    1002.21
22Z02FEB2015    -0.932308    5.54257    1002.62
23Z02FEB2015    -1.52432    4.50771    1003.98
00Z03FEB2015    -1.65018    3.94366    1004.33
01Z31JAN2015    11.7657    -3.77585    1011.98
02Z31JAN2015    13.2947    -3.84111    1011.5
03Z31JAN2015    14.5766    -2.71768    1012.34
04Z31JAN2015    12.9264    -1.89725    1010.26
05Z31JAN2015    12.5489    1.80868    1016.62
06Z31JAN2015    10.9173    -0.433523    1012.86
07Z31JAN2015    10.5258    3.49149    1011.41
08Z31JAN2015    8.5446    4.72214    1013.26
09Z31JAN2015    8.13438    5.60783    1019.55
10Z31JAN2015    7.87334    6.04135    1025.22
11Z31JAN2015    8.16235    5.12303    1028.03
12Z31JAN2015    7.35125    4.71748    1029.39
13Z31JAN2015    6.1206    4.70815    1026.48
14Z31JAN2015    4.87131    5.30483    1024.05
15Z31JAN2015    3.98095    5.05311    1020.73
16Z31JAN2015    2.26085    5.99008    1015.77
17Z31JAN2015    2.15363    8.65182    1013.94
18Z31JAN2015    -1.42643    6.67066    1008.36
19Z31JAN2015    -4.46109    4.95522    1003.85
20Z31JAN2015    -6.29774    4.04155    1003.71
21Z31JAN2015    -7.0902    1.17471    1008.52
22Z31JAN2015    -8.28355    1.69214    1013.04
23Z31JAN2015    -8.25558    1.05817    1013.5
00Z01FEB2015    -7.64492    0.372923    1014.03
01Z01FEB2015    -7.34658    1.17005    1017.15
02Z01FEB2015    -5.48197    2.08371    1019.62
03Z01FEB2015    -5.44468    2.88549    1022.51
04Z01FEB2015    -5.69174    2.09303    1023.43
05Z01FEB2015    -6.97366    2.40535    1023.41
06Z01FEB2015    -7.14148    2.4846    1022.86
07Z01FEB2015    -7.27666    2.6664    1023.85
08Z01FEB2015    -6.64735    4.82003    1024.36
09Z01FEB2015    -7.23937    6.92238    1021.64
10Z01FEB2015    -8.12506    7.48177    1019.06
11Z01FEB2015    -7.71485    8.49332    1016.71
12Z01FEB2015    -8.23694    8.68911    1016.35
13Z01FEB2015    -8.181    8.78234    1014.67
14Z01FEB2015    -8.20897    9.55149    1014.31
15Z01FEB2015    -8.63783    9.96171    1011.9
16Z01FEB2015    -8.77768    8.97346    1009.81
17Z01FEB2015    -9.40698    8.16235    1009.95
18Z01FEB2015    -10.26    7.86868    1011.54
19Z01FEB2015    -10.4418    6.81051    1013.64
20Z01FEB2015    -10.3626    6.04135    1017.04
21Z01FEB2015    -9.95705    3.66863    1018.04
22Z01FEB2015    -10.4325    2.69903    1017.4
23Z01FEB2015    -10.4092    2.76429    1017.33
00Z02FEB2015    -9.67269    2.96474    1016.83
01Z02FEB2015    -9.00143    3.07195    1015.06
02Z02FEB2015    -8.61452    3.13255    1013.01
03Z02FEB2015    -8.60986    2.77362    1010.64
04Z02FEB2015    -8.46535    2.89015    1008.39
05Z02FEB2015    -8.43272    2.72234    1006.51
06Z02FEB2015    -7.878    3.96231    1004.96
07Z02FEB2015    -8.58655    4.75477    1002.53
08Z02FEB2015    -7.92928    5.61249    1000.69
09Z02FEB2015    -7.6356    7.69154    1000.91
10Z02FEB2015    -7.54237    8.47934    1002.59
11Z02FEB2015    -7.05757    9.73329    1003.98
12Z02FEB2015    -6.77788    10.4512    1003.71
13Z02FEB2015    -5.99008    10.4325    1002.34
14Z02FEB2015    -5.5146    9.90111    1000.92
15Z02FEB2015    -5.37475    9.54683    1000.66
16Z02FEB2015    -5.2722    8.73572    1001.49
17Z02FEB2015    -5.26754    8.26491    1001.67
18Z02FEB2015    -5.09506    7.83605    1003.12
19Z02FEB2015    -5.2116    7.52838    1005.82
20Z02FEB2015    -5.56122    6.31172    1006.89
21Z02FEB2015    -5.454    5.37009    1006.7
22Z02FEB2015    -6.26511    3.46352    1006.81
23Z02FEB2015    -6.26045    1.7574    1006.16
00Z03FEB2015    -5.49595    1.8786    1004.73
01Z03FEB2015    -5.35145    1.46372    1003.31
02Z03FEB2015    -5.02514    1.32854    1001.71
03Z03FEB2015    -5.16965    1.50568    999.472
04Z03FEB2015    -5.03912    1.13742    997.93
05Z03FEB2015    -4.545    0.867046    997.508
06Z03FEB2015    -3.61269    0.633969    997.309
07Z03FEB2015    -1.92055    1.70612    997.756
08Z03FEB2015    -1.60823    3.19782    998.962
09Z03FEB2015    -1.11411    3.8784    1001.42
10Z03FEB2015    0.759831    4.81537    1003.7
11Z03FEB2015    2.04175    5.15566    1005.79
12Z03FEB2015    1.97183    5.151    1007.37
13Z03FEB2015    2.00446    5.39806    1007.68
14Z03FEB2015    1.04418    4.67086    1006.97
15Z03FEB2015    0.4242    4.99717    1005.8
16Z03FEB2015    0.582692    5.28618    1004.53
17Z03FEB2015    0.330969    5.07175    1003.18
18Z03FEB2015    0.489462    4.61958    1002.82
19Z03FEB2015    0.4242    3.71058    1002.9
20Z03FEB2015    0.876369    3.64066    1002.52
21Z03FEB2015    0.349615    2.49858    1002.41
22Z03FEB2015    0.0745846    3.16052    1002.11
23Z03FEB2015    -1.19335    2.65708    1001.85
00Z04FEB2015    -1.89258    2.0604    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
