tyd    u    v    psl
09Z02FEB2015    1.73409    0.587354    998.365
10Z02FEB2015    2.61046    1.77138    1000.21
11Z02FEB2015    2.69903    1.75274    1001.28
12Z02FEB2015    3.56608    3.25842    1001.47
13Z02FEB2015    4.39117    4.40515    999.733
14Z02FEB2015    4.73612    5.24889    998.85
15Z02FEB2015    4.57297    6.38631    998.577
16Z02FEB2015    4.61492    6.4236    998.838
17Z02FEB2015    3.58472    6.48886    999.323
18Z02FEB2015    3.05331    6.01805    1000.78
19Z02FEB2015    2.99737    5.31882    1003.07
20Z02FEB2015    2.95075    4.95988    1004.17
21Z02FEB2015    2.20491    4.98318    1003.38
22Z02FEB2015    2.72234    4.68018    1004.1
23Z02FEB2015    2.67106    4.1814    1003.85
00Z03FEB2015    2.67106    3.85043    1002.54
01Z03FEB2015    1.70146    3.30969    1000.94
02Z03FEB2015    1.92055    1.9392    999.608
03Z03FEB2015    1.76672    1.212    997.595
04Z03FEB2015    1.36117    0.158492    997.222
05Z03FEB2015    1.24929    -0.228415    996.774
06Z03FEB2015    1.47771    0.125862    996.805
07Z03FEB2015    1.90191    0.792462    997.222
08Z03FEB2015    2.03709    1.86928    998.297
09Z03FEB2015    3.333    2.29814    1000.39
10Z03FEB2015    3.636    3.05797    1002.69
11Z03FEB2015    3.74788    3.58472    1004.36
12Z03FEB2015    2.86685    5.24423    1005.75
13Z03FEB2015    2.4846    6.85712    1006.13
14Z03FEB2015    2.78294    6.67066    1005.08
15Z03FEB2015    2.99737    6.87111    1004.33
16Z03FEB2015    2.98338    6.94103    1003.44
17Z03FEB2015    2.68505    6.59608    1002.47
18Z03FEB2015    2.30746    6.11128    1002.19
19Z03FEB2015    1.9392    5.29085    1002.17
20Z03FEB2015    1.68282    4.85732    1001.89
21Z03FEB2015    2.11168    4.88529    1001.95
22Z03FEB2015    2.89482    4.56365    1001
23Z03FEB2015    2.89948    4.4238    1001.26
00Z04FEB2015    2.57783    4.01358    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
