tyd    u    v    psl
17Z01FEB2015    -4.3026    6.62405    1006.97
18Z01FEB2015    -4.45177    6.83382    1008.04
19Z01FEB2015    -5.08108    7.37922    1010.22
20Z01FEB2015    -4.64755    7.77078    1013.31
21Z01FEB2015    -5.03912    7.44914    1014.49
22Z01FEB2015    -4.82935    7.40252    1014.07
23Z01FEB2015    -4.25598    6.83382    1014.03
00Z02FEB2015    -4.45643    7.24869    1013.38
01Z02FEB2015    -3.41691    7.0296    1011.96
02Z02FEB2015    -3.03    6.47022    1009.98
03Z02FEB2015    -2.47994    5.41205    1007.58
04Z02FEB2015    -2.23288    4.50305    1005.59
05Z02FEB2015    -2.36806    3.82246    1003.47
06Z02FEB2015    -1.61755    3.60803    1001.59
07Z02FEB2015    -2.47994    3.2724    1000.12
08Z02FEB2015    -3.03932    3.04865    998.657
09Z02FEB2015    -3.50548    3.67795    999.447
10Z02FEB2015    -3.52412    3.70592    1001.69
11Z02FEB2015    -3.58938    3.60803    1002.74
12Z02FEB2015    -3.43555    3.18849    1002.83
13Z02FEB2015    -3.333    4.1208    1001.48
14Z02FEB2015    -2.28882    3.32368    999.925
15Z02FEB2015    2.77362    0.997569    999.764
16Z02FEB2015    3.70126    1.00689    1000.5
17Z02FEB2015    0.7878    1.37515    1000.29
18Z02FEB2015    -0.885692    1.72477    1002.24
19Z02FEB2015    -1.07682    2.43798    1004
20Z02FEB2015    -1.77138    3.39826    1005.26
21Z02FEB2015    -1.7574    4.242    1004.49
22Z02FEB2015    -2.00912    4.59162    1004.56
23Z02FEB2015    -2.36806    4.43312    1003.58
00Z03FEB2015    -1.82266    3.74322    1002.81
01Z03FEB2015    -1.55695    3.51014    1001.77
02Z03FEB2015    -1.01155    2.49858    999.807
03Z03FEB2015    -0.368262    1.28658    998.191
04Z03FEB2015    0.368262    0.214431    996.967
05Z03FEB2015    3.01135    -0.559385    996.327
06Z03FEB2015    4.43778    -2.3634    996.14
07Z03FEB2015    6.45157    -3.11391    996.979
08Z03FEB2015    6.13458    -2.61978    998.365
09Z03FEB2015    6.15789    -1.19335    1001.25
10Z03FEB2015    5.70572    0.209769    1003.47
11Z03FEB2015    5.52392    0.974262    1005.09
12Z03FEB2015    5.03912    1.29591    1006.69
13Z03FEB2015    4.49838    1.51966    1007.17
14Z03FEB2015    3.83645    1.56162    1006.53
15Z03FEB2015    3.88772    1.76672    1005.49
16Z03FEB2015    3.82712    1.99048    1004.06
17Z03FEB2015    2.64309    1.66417    1003.13
18Z03FEB2015    0.946292    1.18403    1002.06
19Z03FEB2015    0.4242    1.52432    1002.04
20Z03FEB2015    0.550062    2.74098    1002.1
21Z03FEB2015    -0.279692    2.17228    1002.41
22Z03FEB2015    -0.358938    2.3634    1001.81
23Z03FEB2015    0    1.92522    1001.74
00Z04FEB2015    -0.797123    2.19092    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
