tyd    u    v    psl
01Z30JAN2015    -0.703892    -7.38854    1010.51
02Z30JAN2015    -0.592015    -7.91063    1010.68
03Z30JAN2015    -0.354277    -8.19965    1008.76
04Z30JAN2015    -0.344954    -8.16235    1010.72
05Z30JAN2015    -0.438185    -6.81983    1013.03
06Z30JAN2015    -0.270369    -7.09952    1009.98
07Z30JAN2015    -0.857723    -5.67309    1010.74
08Z30JAN2015    1.24929    -5.29085    1005.93
09Z30JAN2015    2.57317    -3.46818    1002.08
10Z30JAN2015    4.05088    -3.64998    1011.34
11Z30JAN2015    4.75477    -3.84111    1019.81
12Z30JAN2015    4.33989    -2.57783    1024.41
13Z30JAN2015    5.99474    -3.13255    1024.72
14Z30JAN2015    5.8782    -4.60094    1022.61
15Z30JAN2015    4.71282    -3.82712    1012.17
16Z30JAN2015    4.29794    -2.47062    1008.8
17Z30JAN2015    2.17694    -2.35874    1004.86
18Z30JAN2015    0.316985    -4.04155    997.377
19Z30JAN2015    0.0139846    -4.20937    988.147
20Z30JAN2015    0.526754    -4.9086    994.537
21Z30JAN2015    1.99048    -5.04378    1005.39
22Z30JAN2015    3.16985    -4.85732    1012.28
23Z30JAN2015    -0.750508    -4.76875    1010.72
00Z31JAN2015    0.4848    -5.57986    1009.39
01Z31JAN2015    3.03932    -3.62668    1009.85
02Z31JAN2015    2.89015    -1.02554    1014.78
03Z31JAN2015    0.703892    -3.11857    1021.12
04Z31JAN2015    0.955615    -3.47285    1022.26
05Z31JAN2015    0.321646    -1.79003    1018.1
06Z31JAN2015    0.881031    0.764492    1017.15
07Z31JAN2015    0.512769    4.29328    1015.44
08Z31JAN2015    0.703892    5.83158    1014.34
09Z31JAN2015    1.28658    6.79186    1012.98
10Z31JAN2015    1.20734    7.1508    1012.1
11Z31JAN2015    1.32388    7.42583    1012.41
12Z31JAN2015    1.57094    7.40252    1017.48
13Z31JAN2015    1.6362    6.68931    1019.88
14Z31JAN2015    1.77605    6.82449    1017.64
15Z31JAN2015    1.90657    7.40252    1013.02
16Z31JAN2015    1.96251    7.57034    1010.47
17Z31JAN2015    1.24463    7.84071    1006.02
18Z31JAN2015    0.158492    10.4046    1008.07
19Z31JAN2015    0.172477    10.3113    1014.29
20Z31JAN2015    0.0279692    9.91043    1018.64
21Z31JAN2015    0.135185    8.54926    1017.84
22Z31JAN2015    -0.480138    8.91752    1016.48
23Z31JAN2015    0.354277    5.76166    1016.97
00Z01FEB2015    0.0512769    2.6664    1017.31
01Z01FEB2015    -1.15606    3.48217    1016.32
02Z01FEB2015    -1.16072    2.35874    1016.46
03Z01FEB2015    0.293677    1.84131    1014.51
04Z01FEB2015    0.0978923    1.34252    1012.95
05Z01FEB2015    1.20268    1.94386    1011.44
06Z01FEB2015    0.559385    3.34232    1009.12
07Z01FEB2015    0.927646    7.81274    1002.98
08Z01FEB2015    0.275031    6.35834    1000.31
09Z01FEB2015    0.442846    7.00163    1001.75
10Z01FEB2015    1.11411    8.40009    1006.34
11Z01FEB2015    1.81334    7.59831    1009.78
12Z01FEB2015    1.87394    8.28822    1008.76
13Z01FEB2015    1.86928    8.53994    1004.42
14Z01FEB2015    1.74808    8.28822    1002.32
15Z01FEB2015    1.91589    7.79409    1000.65
16Z01FEB2015    1.97649    7.17411    999.204
17Z01FEB2015    1.60823    6.4236    998.62
18Z01FEB2015    2.31678    5.83158    1000.35
19Z01FEB2015    1.39846    4.35388    1001.13
20Z01FEB2015    0.414877    3.13722    1002.14
21Z01FEB2015    0.116538    2.27483    1005.18
22Z01FEB2015    1.16072    1.41711    1006.54
23Z01FEB2015    0.386908    -0.167815    1006.18
00Z02FEB2015    0.228415    -0.680585    1006.54
01Z02FEB2015    0.741185    -1.70612    1007.2
02Z02FEB2015    1.04885    -2.07905    1005.71
03Z02FEB2015    -0.438185    -2.89948    1003.46
04Z02FEB2015    -0.400892    -2.48926    1001.19
05Z02FEB2015    -0.372923    -2.18626    998.875
06Z02FEB2015    1.88326    -0.358938    997.004
07Z02FEB2015    1.37049    0.857723    997.787
08Z02FEB2015    1.06749    2.55452    1000.48
09Z02FEB2015    1.16072    3.80848    1002.62
10Z02FEB2015    1.37515    3.80382    1004.74
11Z02FEB2015    1.38914    4.47508    1006.04
12Z02FEB2015    1.60357    5.28152    1007
13Z02FEB2015    1.70146    6.13458    1007.56
14Z02FEB2015    1.59425    6.99231    1006.22
15Z02FEB2015    1.54297    7.32328    1004.51
16Z02FEB2015    1.29591    7.3326    1003.46
