tyd    u    v    psl
01Z30JAN2015    0.111877    -1.22598    1010.74
02Z30JAN2015    0.610662    -2.03243    1010.68
03Z30JAN2015    0.480138    -1.82266    1009.1
04Z30JAN2015    0.382246    -1.77605    1009.85
05Z30JAN2015    0.326308    -1.41711    1013.09
06Z30JAN2015    0.0606    -1.3332    1009.86
07Z30JAN2015    0.0466154    -0.899677    1010.31
08Z30JAN2015    1.69214    -1.13742    1005.97
09Z30JAN2015    1.64552    -1.24929    1001.24
10Z30JAN2015    1.36117    -1.64086    1011.42
11Z30JAN2015    4.91792    -4.18606    1020.07
12Z30JAN2015    6.08797    -3.92968    1024.37
13Z30JAN2015    7.29997    -5.30949    1024.35
14Z30JAN2015    7.04825    -4.07885    1021.68
15Z30JAN2015    4.54034    -0.466154    1012.24
16Z30JAN2015    1.06749    0.368262    1009.02
17Z30JAN2015    0.853062    -1.12343    1005
18Z30JAN2015    0.223754    -0.102554    997.091
19Z30JAN2015    -0.116538    0.0139846    988.091
20Z30JAN2015    0.0745846    0.144508    994.897
21Z30JAN2015    0.186462    -0.293677    1005.31
22Z30JAN2015    0.0699231    0.0745846    1011.71
23Z30JAN2015    -0.480138    0.209769    1010.22
00Z31JAN2015    0.0699231    0.0279692    1008.37
01Z31JAN2015    0.433523    -0.0279692    1008.98
02Z31JAN2015    0.829754    -1.17471    1014.71
03Z31JAN2015    0.205108    -1.35185    1020.89
04Z31JAN2015    0.377585    -0.223754    1021.54
05Z31JAN2015    0.792462    0.522092    1017.04
06Z31JAN2015    0.778477    0.265708    1015.77
07Z31JAN2015    3.87374    -0.195785    1014.13
08Z31JAN2015    3.22578    0.102554    1013.53
09Z31JAN2015    3.73389    0.358938    1011.68
10Z31JAN2015    4.11148    0.130523    1010.65
11Z31JAN2015    4.20937    0.694569    1010.88
12Z31JAN2015    4.59628    0.657277    1016.37
13Z31JAN2015    4.20937    0.279692    1018.95
14Z31JAN2015    3.69194    -0.0326308    1016.45
15Z31JAN2015    3.48683    1.19335    1011.19
16Z31JAN2015    2.50325    0.414877    1008.63
17Z31JAN2015    2.22822    0.699231    1004.02
18Z31JAN2015    -0.0978923    0.522092    1006.22
19Z31JAN2015    1.53831    0.275031    1012.36
20Z31JAN2015    0.783138    0.414877    1016.86
21Z31JAN2015    -0.191123    0.470815    1016.28
22Z31JAN2015    0.335631    0.247062    1015.02
23Z31JAN2015    0.815769    -0.899677    1015.48
00Z01FEB2015    1.13742    -1.17937    1016.46
01Z01FEB2015    0.978923    0.0745846    1015.3
