tyd    u    v    psl
16Z03FEB2015    0.377585    5.80828    1004.51
17Z03FEB2015    -0.396231    4.7268    1003.49
18Z03FEB2015    -0.405554    3.81314    1003.2
19Z03FEB2015    -0.918323    2.78294    1002.91
20Z03FEB2015    -0.223754    3.01135    1002.45
21Z03FEB2015    -1.49169    2.57317    1002.66
22Z03FEB2015    -1.32854    3.11857    1002.18
23Z03FEB2015    -1.70612    2.99271    1002.01
00Z04FEB2015    -2.70835    2.59648    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
